match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",SA Yadav,SP Narine,Q de Kock,11,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,SP Narine,SA Yadav,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,SP Narine,SA Yadav,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,SP Narine,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",SA Yadav,SP Narine,Q de Kock,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",SA Yadav,M Prasidh Krishna,Q de Kock,12,0,0,0,0,0,1,0,0,SA Yadav,caught,KD Karthik,Kolkata Knight Riders,SP Narine,1,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,M Prasidh Krishna,Q de Kock,12,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,M Prasidh Krishna,Q de Kock,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,M Prasidh Krishna,Q de Kock,12,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,M Prasidh Krishna,Q de Kock,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,M Prasidh Krishna,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,LH Ferguson,Ishan Kishan,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,LH Ferguson,Q de Kock,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,LH Ferguson,Ishan Kishan,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,LH Ferguson,Ishan Kishan,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,LH Ferguson,Q de Kock,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,LH Ferguson,Ishan Kishan,13,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,M Prasidh Krishna,Q de Kock,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,M Prasidh Krishna,Ishan Kishan,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,M Prasidh Krishna,Ishan Kishan,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,M Prasidh Krishna,Q de Kock,14,1,1,2,0,0,4,1,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,M Prasidh Krishna,Ishan Kishan,14,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,M Prasidh Krishna,Ishan Kishan,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Q de Kock,M Prasidh Krishna,Ishan Kishan,14,0,0,0,0,0,7,0,0,Q de Kock,caught,SP Narine,Kolkata Knight Riders,SP Narine,1,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,Ishan Kishan,14,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,AD Russell,KA Pollard,15,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,AD Russell,KA Pollard,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,AD Russell,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,AD Russell,Ishan Kishan,15,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,AD Russell,Ishan Kishan,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,AD Russell,Ishan Kishan,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,LH Ferguson,KA Pollard,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Ishan Kishan,LH Ferguson,KA Pollard,16,0,0,0,0,0,2,0,0,Ishan Kishan,caught,AD Russell,Kolkata Knight Riders,SP Narine,1,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,LH Ferguson,KH Pandya,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,LH Ferguson,KH Pandya,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,LH Ferguson,KA Pollard,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,LH Ferguson,KA Pollard,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,M Prasidh Krishna,KA Pollard,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,2,1,3,0,0,4,1,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,M Prasidh Krishna,KA Pollard,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,0,1,1,0,0,8,0,1,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,M Prasidh Krishna,KH Pandya,17,0,0,0,0,0,9,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,AD Russell,KA Pollard,18,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,AD Russell,KA Pollard,18,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,AD Russell,KA Pollard,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,AD Russell,KH Pandya,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,AD Russell,KH Pandya,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,AD Russell,KA Pollard,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,LH Ferguson,KH Pandya,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KA Pollard,LH Ferguson,KH Pandya,19,0,0,0,0,0,2,0,0,KA Pollard,run out,"EJG Morgan, LH Ferguson",Kolkata Knight Riders,SP Narine,1,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",KH Pandya,LH Ferguson,SS Tiwary,19,0,0,0,0,0,3,0,0,KH Pandya,caught,VR Iyer,Kolkata Knight Riders,SP Narine,1,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",SS Tiwary,LH Ferguson,AF Milne,19,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",AF Milne,LH Ferguson,SS Tiwary,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",SS Tiwary,LH Ferguson,AF Milne,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Shubman Gill,TA Boult,VR Iyer,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Shubman Gill,TA Boult,VR Iyer,0,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Shubman Gill,TA Boult,VR Iyer,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",VR Iyer,TA Boult,Shubman Gill,0,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",VR Iyer,TA Boult,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",VR Iyer,TA Boult,Shubman Gill,0,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Shubman Gill,AF Milne,VR Iyer,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",Shubman Gill,AF Milne,VR Iyer,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",VR Iyer,AF Milne,Shubman Gill,1,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",VR Iyer,AF Milne,Shubman Gill,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
34,2021-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,field,"S Ravi, VK Sharma",VR Iyer,AF Milne,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Wickets
