match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,SP Narine,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,SP Narine,MS Dhoni,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,SP Narine,MS Dhoni,11,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,PP Chawla,MS Dhoni,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,12,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,PP Chawla,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,SP Narine,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,13,0,2,2,2,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,IK Pathan,13,0,0,0,0,0,5,0,0,IK Pathan,run out,"PP Chawla, RV Uthappa",Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,SP Narine,MS Dhoni,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,NLTC Perera,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,NLTC Perera,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,PP Chawla,MS Dhoni,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,PP Chawla,MS Dhoni,14,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,PP Chawla,MS Dhoni,14,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,PP Chawla,MS Dhoni,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,NLTC Perera,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,SP Narine,MS Dhoni,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,SP Narine,MS Dhoni,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,SP Narine,MS Dhoni,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,SP Narine,MS Dhoni,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,NLTC Perera,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,PP Chawla,MS Dhoni,16,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",NLTC Perera,PP Chawla,MS Dhoni,16,0,0,0,0,0,2,0,0,NLTC Perera,caught,MK Pandey,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",R Ashwin,PP Chawla,MS Dhoni,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",R Ashwin,PP Chawla,MS Dhoni,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",R Ashwin,PP Chawla,MS Dhoni,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",R Ashwin,PP Chawla,MS Dhoni,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,R Ashwin,17,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,R Ashwin,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,R Ashwin,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,SP Narine,R Ashwin,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",RV Uthappa,R Ashwin,G Gambhir,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",RV Uthappa,R Ashwin,G Gambhir,0,0,1,1,0,0,2,0,1,RV Uthappa,stumped,MS Dhoni,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,R Ashwin,G Gambhir,0,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",G Gambhir,R Ashwin,MK Pandey,0,0,0,0,0,0,4,0,0,G Gambhir,lbw,,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,R Ashwin,YK Pathan,0,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,AB Dinda,MK Pandey,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,AB Dinda,MK Pandey,1,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,AB Dinda,MK Pandey,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,AB Dinda,YK Pathan,1,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,AB Dinda,YK Pathan,1,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,AB Dinda,YK Pathan,1,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,2,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,2,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,R Ashwin,YK Pathan,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,2,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,R Ashwin,MK Pandey,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,M Ashwin,YK Pathan,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",YK Pathan,M Ashwin,MK Pandey,3,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,A Zampa,YK Pathan,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Kolkata Knight Riders,Rising Pune Supergiants,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MK Pandey,A Zampa,YK Pathan,4,0,5,5,0,0,2,0,5,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
