match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,PP Chawla,RG Sharma,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,PP Chawla,RG Sharma,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,DJ Hussey,RG Sharma,13,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,DJ Hussey,RG Sharma,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,DJ Hussey,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,P Awana,RG Sharma,14,0,1,1,1,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,P Awana,RG Sharma,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,P Awana,RG Sharma,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,KA Pollard,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,KA Pollard,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,KA Pollard,15,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,KA Pollard,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,Azhar Mahmood,KA Pollard,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,Azhar Mahmood,KA Pollard,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,Azhar Mahmood,RG Sharma,16,0,1,1,1,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,Azhar Mahmood,KA Pollard,16,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,Azhar Mahmood,KA Pollard,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,Azhar Mahmood,RG Sharma,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,KA Pollard,17,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,17,0,1,1,0,0,5,1,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,17,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,MS Gony,RG Sharma,17,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,KA Pollard,17,0,0,0,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,P Kumar,RG Sharma,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,P Kumar,RG Sharma,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Kumar,KA Pollard,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Kumar,KA Pollard,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,P Kumar,RG Sharma,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Kumar,KA Pollard,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,DJ Hussey,KA Pollard,19,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,MG Johnson,SE Marsh,0,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,MG Johnson,SE Marsh,0,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,MG Johnson,SE Marsh,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,MG Johnson,SE Marsh,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,MG Johnson,Mandeep Singh,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,MG Johnson,Mandeep Singh,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,MG Johnson,SE Marsh,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,SL Malinga,Mandeep Singh,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,SL Malinga,Mandeep Singh,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,SL Malinga,SE Marsh,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,SL Malinga,SE Marsh,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,SL Malinga,SE Marsh,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",Mandeep Singh,SL Malinga,SE Marsh,1,0,0,0,0,0,6,0,0,Mandeep Singh,bowled,,Mumbai Indians,RG Sharma,1,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,MG Johnson,M Vohra,2,0,1,1,1,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",M Vohra,MG Johnson,SE Marsh,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,MG Johnson,M Vohra,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,MG Johnson,M Vohra,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,MG Johnson,M Vohra,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",M Vohra,MG Johnson,SE Marsh,2,0,0,0,0,0,6,0,0,M Vohra,caught,KA Pollard,Mumbai Indians,RG Sharma,1,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,MG Johnson,SE Marsh,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,DS Kulkarni,SE Marsh,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,DS Kulkarni,SE Marsh,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,DS Kulkarni,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,DS Kulkarni,SE Marsh,3,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,DS Kulkarni,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,DS Kulkarni,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,SL Malinga,DJ Hussey,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,SL Malinga,DJ Hussey,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,SL Malinga,SE Marsh,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DJ Hussey,SL Malinga,SE Marsh,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",SE Marsh,SL Malinga,DJ Hussey,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
