match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,Yuvraj Singh,MS Dhoni,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,Yuvraj Singh,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,12,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,MS Dhoni,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,R Sharma,MEK Hussey,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,MS Dhoni,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,MS Dhoni,14,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,R Sharma,MEK Hussey,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,AC Thomas,MS Dhoni,15,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,AC Thomas,MS Dhoni,15,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,AC Thomas,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,AC Thomas,MEK Hussey,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,AC Thomas,MS Dhoni,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,AC Thomas,MEK Hussey,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,AC Thomas,MS Dhoni,15,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,R Sharma,MEK Hussey,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,R Sharma,MEK Hussey,16,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,R Sharma,MEK Hussey,16,0,0,0,0,0,4,0,0,MS Dhoni,stumped,RV Uthappa,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JA Morkel,R Sharma,MEK Hussey,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JA Morkel,R Sharma,MEK Hussey,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,JE Taylor,JA Morkel,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,JE Taylor,JA Morkel,17,0,0,0,0,0,2,0,0,MEK Hussey,caught,MK Pandey,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JA Morkel,JE Taylor,S Badrinath,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JA Morkel,JE Taylor,S Badrinath,17,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JA Morkel,JE Taylor,S Badrinath,17,0,0,0,0,0,5,0,0,JA Morkel,caught,JD Ryder,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,JE Taylor,S Anirudha,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,JE Taylor,S Badrinath,17,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,AC Thomas,S Anirudha,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,AC Thomas,S Badrinath,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,AC Thomas,S Badrinath,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,AC Thomas,S Anirudha,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,AC Thomas,S Badrinath,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,AC Thomas,S Badrinath,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,JE Taylor,S Anirudha,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,JE Taylor,S Anirudha,19,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,JE Taylor,S Anirudha,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,JE Taylor,S Badrinath,19,0,1,1,0,1,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Badrinath,JE Taylor,S Anirudha,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",S Anirudha,JE Taylor,S Badrinath,19,0,0,0,0,0,6,0,0,S Anirudha,caught,RV Uthappa,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,JA Morkel,MD Mishra,0,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,0,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,DE Bollinger,MD Mishra,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,DE Bollinger,JD Ryder,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,DE Bollinger,MD Mishra,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,DE Bollinger,MD Mishra,1,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,DE Bollinger,MD Mishra,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,DE Bollinger,MD Mishra,1,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,JA Morkel,MD Mishra,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,2,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MD Mishra,JA Morkel,JD Ryder,2,0,0,0,0,0,4,0,0,MD Mishra,bowled,,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MK Pandey,JA Morkel,JD Ryder,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MK Pandey,JA Morkel,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,R Ashwin,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,R Ashwin,MK Pandey,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MK Pandey,R Ashwin,JD Ryder,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MK Pandey,R Ashwin,JD Ryder,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,R Ashwin,MK Pandey,3,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",JD Ryder,R Ashwin,MK Pandey,3,0,0,0,0,0,6,0,0,JD Ryder,bowled,,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MK Pandey,JA Morkel,RV Uthappa,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",RV Uthappa,JA Morkel,MK Pandey,4,0,2,2,0,0,2,2,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Pune Warriors,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MK Pandey,JA Morkel,RV Uthappa,4,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
