match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,IK Pathan,13,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,IK Pathan,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,AD Mascarenhas,KC Sangakkara,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,IK Pathan,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,AD Mascarenhas,KC Sangakkara,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,IK Pathan,13,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,14,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,14,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,14,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,14,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,15,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,15,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,15,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,Kamran Khan,KC Sangakkara,16,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,IK Pathan,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,Kamran Khan,KC Sangakkara,16,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,Kamran Khan,KC Sangakkara,16,0,1,1,0,1,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,IK Pathan,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,Kamran Khan,KC Sangakkara,16,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,17,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,17,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,Kamran Khan,KC Sangakkara,18,0,0,0,0,0,1,0,0,IK Pathan,bowled,,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,Kamran Khan,KC Sangakkara,18,0,1,1,0,1,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,PP Chawla,18,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,PP Chawla,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,Kamran Khan,KC Sangakkara,18,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,PP Chawla,18,0,0,0,0,0,6,0,0,KC Sangakkara,run out,M Rawat,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,MM Patel,WA Mota,19,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,MM Patel,WA Mota,19,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,MM Patel,WA Mota,19,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,MM Patel,WA Mota,19,0,2,2,0,0,4,0,2,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",WA Mota,MM Patel,PP Chawla,19,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",WA Mota,MM Patel,PP Chawla,19,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",PP Chawla,MM Patel,WA Mota,19,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",SA Asnodkar,RR Powar,GC Smith,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,RR Powar,SA Asnodkar,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",SA Asnodkar,RR Powar,GC Smith,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,RR Powar,SA Asnodkar,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,RR Powar,SA Asnodkar,0,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,RR Powar,SA Asnodkar,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",SA Asnodkar,RR Powar,GC Smith,0,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",SA Asnodkar,IK Pathan,GC Smith,1,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",SA Asnodkar,IK Pathan,GC Smith,1,0,0,0,0,0,2,0,0,SA Asnodkar,caught,RR Powar,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,IK Pathan,GC Smith,1,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,IK Pathan,RJ Quiney,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,IK Pathan,RJ Quiney,1,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,IK Pathan,RJ Quiney,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",GC Smith,IK Pathan,RJ Quiney,1,0,0,0,0,0,7,0,0,GC Smith,caught,KC Sangakkara,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",YK Pathan,IK Pathan,RJ Quiney,1,0,0,0,0,0,8,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,YA Abdulla,YK Pathan,2,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,YA Abdulla,YK Pathan,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,YA Abdulla,YK Pathan,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,YA Abdulla,YK Pathan,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,YA Abdulla,YK Pathan,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RJ Quiney,YA Abdulla,YK Pathan,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",YK Pathan,IK Pathan,RJ Quiney,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",YK Pathan,IK Pathan,RJ Quiney,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",YK Pathan,IK Pathan,RJ Quiney,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",YK Pathan,IK Pathan,RJ Quiney,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",YK Pathan,IK Pathan,RJ Quiney,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
