match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,A Symonds,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,MC Henriques,RG Sharma,13,0,0,0,0,0,2,0,0,A Symonds,caught,AB de Villiers,Deccan Chargers,A Symonds,1,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,13,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,13,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,RG Sharma,14,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,RG Sharma,14,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,DP Nannes,TL Suman,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,RG Sharma,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,RG Sharma,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,15,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,15,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,15,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,15,2,0,2,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,15,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,UT Yadav,RG Sharma,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,UT Yadav,TL Suman,16,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,UT Yadav,TL Suman,16,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,UT Yadav,TL Suman,16,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,UT Yadav,TL Suman,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,UT Yadav,RG Sharma,16,6,0,6,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,MC Henriques,RG Sharma,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,17,6,0,6,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,17,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,17,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,TL Suman,17,6,0,6,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,RG Sharma,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,DP Nannes,TL Suman,18,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,DP Nannes,TL Suman,18,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,DP Nannes,TL Suman,18,0,0,0,0,0,4,0,0,RG Sharma,caught,AB de Villiers,Deccan Chargers,A Symonds,1,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,DP Nannes,Y Venugopal Rao,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",Y Venugopal Rao,DP Nannes,TL Suman,18,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,UT Yadav,Y Venugopal Rao,19,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,UT Yadav,Y Venugopal Rao,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",Y Venugopal Rao,UT Yadav,TL Suman,19,1,0,1,0,0,3,0,0,Y Venugopal Rao,run out,"AB de Villiers, KD Karthik",Deccan Chargers,A Symonds,1,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",WPUJC Vaas,UT Yadav,TL Suman,19,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",WPUJC Vaas,UT Yadav,TL Suman,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",TL Suman,UT Yadav,WPUJC Vaas,19,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,0,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,0,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RP Singh,V Sehwag,1,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RP Singh,V Sehwag,1,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RP Singh,V Sehwag,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RP Singh,V Sehwag,1,6,0,6,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RP Singh,V Sehwag,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RP Singh,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,WPUJC Vaas,DA Warner,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,WPUJC Vaas,DA Warner,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,WPUJC Vaas,DA Warner,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,WPUJC Vaas,DA Warner,2,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,V Sehwag,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,PP Ojha,DA Warner,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,PP Ojha,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,PP Ojha,V Sehwag,3,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,PP Ojha,DA Warner,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",V Sehwag,PP Ojha,DA Warner,3,0,0,0,0,0,5,0,0,V Sehwag,caught,HH Gibbs,Deccan Chargers,A Symonds,1,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,PP Ojha,DA Warner,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,WPUJC Vaas,DA Warner,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,WPUJC Vaas,DA Warner,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,WPUJC Vaas,DA Warner,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,WPUJC Vaas,DA Warner,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,WPUJC Vaas,DA Warner,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,WPUJC Vaas,AB de Villiers,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,RG Sharma,AB de Villiers,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,RG Sharma,DA Warner,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,RG Sharma,DA Warner,5,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,RG Sharma,DA Warner,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,RG Sharma,DA Warner,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AB de Villiers,RG Sharma,DA Warner,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,R Sharma,AB de Villiers,6,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",DA Warner,R Sharma,AB de Villiers,6,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
