match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,KC Sangakkara,10,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,KC Sangakkara,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,TM Dilshan,KC Sangakkara,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,TM Dilshan,B Chipli,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,TM Dilshan,B Chipli,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,TM Dilshan,KC Sangakkara,11,6,0,6,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,TM Dilshan,KC Sangakkara,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,TM Dilshan,KC Sangakkara,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,S Aravind,KC Sangakkara,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,S Aravind,B Chipli,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,S Aravind,KC Sangakkara,12,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,S Aravind,KC Sangakkara,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,S Aravind,B Chipli,12,0,1,1,1,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,S Aravind,KC Sangakkara,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,TM Dilshan,KC Sangakkara,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,TM Dilshan,B Chipli,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,TM Dilshan,KC Sangakkara,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,TM Dilshan,B Chipli,13,6,0,6,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,TM Dilshan,B Chipli,13,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,TM Dilshan,B Chipli,13,2,0,2,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,JJ van der Wath,KC Sangakkara,14,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,JJ van der Wath,KC Sangakkara,14,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,JJ van der Wath,KC Sangakkara,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,JJ van der Wath,B Chipli,14,0,0,0,0,0,4,0,0,KC Sangakkara,caught,AB de Villiers,Deccan Chargers,DW Steyn,1,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,R Ninan,B Chipli,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,JP Duminy,15,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,JP Duminy,15,6,0,6,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,JP Duminy,15,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,R Ninan,B Chipli,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,JP Duminy,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,JP Duminy,16,4,0,4,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,JP Duminy,16,4,0,4,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,JP Duminy,16,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,JP Duminy,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,Z Khan,B Chipli,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,JP Duminy,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,DL Vettori,JP Duminy,17,2,0,2,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,DL Vettori,JP Duminy,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,DL Vettori,B Chipli,17,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,DL Vettori,B Chipli,17,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,DL Vettori,B Chipli,17,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,DL Vettori,B Chipli,17,2,0,2,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,JJ van der Wath,JP Duminy,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,18,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,18,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,18,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,JJ van der Wath,B Chipli,18,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,JP Duminy,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",JP Duminy,Z Khan,B Chipli,19,0,0,0,0,0,2,0,0,JP Duminy,caught,V Kohli,Deccan Chargers,DW Steyn,1,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,DT Christian,19,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,DT Christian,19,2,0,2,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,Z Khan,DT Christian,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",DT Christian,Z Khan,B Chipli,19,0,0,0,0,0,6,0,0,DT Christian,lbw,,Deccan Chargers,DW Steyn,1,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",MA Agarwal,DW Steyn,TM Dilshan,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",MA Agarwal,DW Steyn,TM Dilshan,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",MA Agarwal,DW Steyn,TM Dilshan,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",MA Agarwal,DW Steyn,TM Dilshan,0,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,DW Steyn,MA Agarwal,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,DW Steyn,MA Agarwal,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,I Sharma,MA Agarwal,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,I Sharma,MA Agarwal,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,I Sharma,MA Agarwal,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,I Sharma,MA Agarwal,1,2,0,2,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,I Sharma,MA Agarwal,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",TM Dilshan,I Sharma,MA Agarwal,1,0,0,0,0,0,6,0,0,TM Dilshan,caught,KC Sangakkara,Deccan Chargers,DW Steyn,1,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",MA Agarwal,DW Steyn,Z Khan,2,4,0,4,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",MA Agarwal,DW Steyn,Z Khan,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
