match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,YK Pathan,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",YK Pathan,SB Jakati,NV Ojha,12,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",YK Pathan,SB Jakati,NV Ojha,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",YK Pathan,SB Jakati,NV Ojha,12,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",YK Pathan,SB Jakati,NV Ojha,12,0,0,0,0,0,4,0,0,YK Pathan,caught,SK Raina,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,AC Voges,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,M Muralitharan,NV Ojha,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,AC Voges,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,M Muralitharan,NV Ojha,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,M Muralitharan,NV Ojha,13,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,M Muralitharan,NV Ojha,13,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,M Muralitharan,NV Ojha,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,AC Voges,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,AC Voges,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,AC Voges,15,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,AC Voges,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,JA Morkel,NV Ojha,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,AC Voges,15,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,AC Voges,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,AC Voges,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,AC Voges,16,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,AC Voges,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,16,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,SB Jakati,NV Ojha,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,AC Voges,16,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,T Thushara,NV Ojha,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,T Thushara,NV Ojha,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,AC Voges,17,0,0,0,0,0,3,0,0,NV Ojha,caught,Joginder Sharma,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,T Thushara,AA Jhunjhunwala,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AA Jhunjhunwala,T Thushara,AC Voges,17,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AA Jhunjhunwala,T Thushara,AC Voges,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,JA Morkel,AA Jhunjhunwala,18,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AC Voges,JA Morkel,AA Jhunjhunwala,18,0,0,0,0,0,2,0,0,AC Voges,caught,M Muralitharan,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AA Jhunjhunwala,JA Morkel,P Dogra,18,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AA Jhunjhunwala,JA Morkel,P Dogra,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",P Dogra,JA Morkel,AA Jhunjhunwala,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AA Jhunjhunwala,JA Morkel,P Dogra,18,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",P Dogra,T Thushara,AA Jhunjhunwala,19,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",P Dogra,T Thushara,AA Jhunjhunwala,19,0,0,0,0,0,2,0,0,P Dogra,run out,"MS Dhoni, T Thushara",Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",AA Jhunjhunwala,T Thushara,S Narwal,19,0,0,0,0,0,3,0,0,AA Jhunjhunwala,caught,M Vijay,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",S Narwal,T Thushara,SK Warne,19,1,0,1,0,0,4,0,0,SK Warne,run out,"SB Jakati, MS Dhoni",Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",SW Tait,T Thushara,S Narwal,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",S Narwal,T Thushara,SW Tait,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,YK Pathan,ML Hayden,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,YK Pathan,ML Hayden,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,YK Pathan,ML Hayden,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,S Narwal,M Vijay,1,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,S Narwal,M Vijay,1,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,S Narwal,M Vijay,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,S Narwal,ML Hayden,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,S Narwal,ML Hayden,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,S Narwal,M Vijay,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,SW Tait,M Vijay,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,SW Tait,M Vijay,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,SW Tait,M Vijay,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,SW Tait,ML Hayden,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,SW Tait,ML Hayden,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,SW Tait,ML Hayden,2,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,3,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",ML Hayden,YK Pathan,M Vijay,3,0,0,0,0,0,4,0,0,ML Hayden,caught and bowled,,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",SK Raina,YK Pathan,M Vijay,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",SK Raina,YK Pathan,M Vijay,3,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",M Vijay,S Narwal,SK Raina,4,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
