match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,MM Ali,M Shahrukh Khan,12,0,0,0,0,0,1,0,0,JA Richardson,bowled,,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,MM Ali,M Shahrukh Khan,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,M Ashwin,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,MM Ali,M Shahrukh Khan,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,M Ashwin,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,M Ashwin,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,M Ashwin,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,RA Jadeja,M Shahrukh Khan,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,RA Jadeja,M Shahrukh Khan,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,M Ashwin,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,RA Jadeja,M Shahrukh Khan,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,RA Jadeja,M Shahrukh Khan,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,M Ashwin,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,M Ashwin,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,MM Ali,M Shahrukh Khan,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,M Ashwin,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,MM Ali,M Shahrukh Khan,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,MM Ali,M Shahrukh Khan,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,M Ashwin,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,M Ashwin,15,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,M Ashwin,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,SN Thakur,M Shahrukh Khan,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,SN Thakur,M Shahrukh Khan,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,SN Thakur,M Shahrukh Khan,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,DJ Bravo,M Shahrukh Khan,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,DJ Bravo,M Ashwin,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,DJ Bravo,M Ashwin,16,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,DJ Bravo,M Ashwin,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Ashwin,DJ Bravo,M Shahrukh Khan,16,0,0,0,0,0,5,0,0,M Ashwin,caught,F du Plessis,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,DJ Bravo,M Shahrukh Khan,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,Mohammed Shami,17,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,Mohammed Shami,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,SN Thakur,M Shahrukh Khan,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,Mohammed Shami,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,Mohammed Shami,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,Mohammed Shami,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,Mohammed Shami,17,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,DJ Bravo,M Shahrukh Khan,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,DJ Bravo,Mohammed Shami,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,DJ Bravo,M Shahrukh Khan,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,DJ Bravo,M Shahrukh Khan,18,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,DJ Bravo,M Shahrukh Khan,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,DJ Bravo,M Shahrukh Khan,18,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SM Curran,Mohammed Shami,19,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SM Curran,Mohammed Shami,19,0,0,0,0,0,2,0,0,M Shahrukh Khan,caught,RA Jadeja,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,SM Curran,RP Meredith,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,SM Curran,RP Meredith,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,SM Curran,RP Meredith,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,SM Curran,RP Meredith,19,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",Mohammed Shami,SM Curran,RP Meredith,19,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,Mohammed Shami,RD Gaikwad,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,Mohammed Shami,RD Gaikwad,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,1,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,JA Richardson,F du Plessis,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,JA Richardson,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,JA Richardson,F du Plessis,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",RD Gaikwad,Mohammed Shami,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,3,0,4,4,4,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",F du Plessis,JA Richardson,RD Gaikwad,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
