match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,K Gowtham,PP Shaw,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,K Gowtham,SS Iyer,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JD Unadkat,PP Shaw,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JD Unadkat,PP Shaw,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JD Unadkat,PP Shaw,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,JD Unadkat,SS Iyer,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,JD Unadkat,SS Iyer,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,JD Unadkat,SS Iyer,4,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,S Gopal,PP Shaw,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,S Gopal,SS Iyer,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,S Gopal,PP Shaw,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,S Gopal,PP Shaw,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,S Gopal,PP Shaw,5,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,S Gopal,PP Shaw,5,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,BA Stokes,SS Iyer,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,BA Stokes,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,BA Stokes,PP Shaw,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,BA Stokes,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,BA Stokes,PP Shaw,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,BA Stokes,SS Iyer,6,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,BA Stokes,SS Iyer,6,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,S Gopal,SS Iyer,7,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,S Gopal,SS Iyer,7,0,0,0,0,0,2,0,0,PP Shaw,caught and bowled,,Delhi Daredevils,RR Pant,1,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,S Gopal,SS Iyer,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,S Gopal,SS Iyer,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,S Gopal,SS Iyer,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,S Gopal,SS Iyer,7,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,BA Stokes,RR Pant,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,BA Stokes,SS Iyer,8,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,BA Stokes,RR Pant,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,BA Stokes,SS Iyer,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,BA Stokes,SS Iyer,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,BA Stokes,SS Iyer,8,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,BA Stokes,SS Iyer,8,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,RR Pant,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,RR Pant,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,RR Pant,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,RR Pant,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,JC Archer,SS Iyer,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,JC Archer,SS Iyer,9,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JD Unadkat,RR Pant,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,JD Unadkat,SS Iyer,10,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,JD Unadkat,SS Iyer,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JD Unadkat,RR Pant,10,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JD Unadkat,RR Pant,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,JD Unadkat,SS Iyer,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,K Gowtham,SS Iyer,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,K Gowtham,RR Pant,11,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,K Gowtham,RR Pant,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,K Gowtham,SS Iyer,11,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,K Gowtham,SS Iyer,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",RR Pant,K Gowtham,SS Iyer,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,DS Kulkarni,RR Pant,12,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,DS Kulkarni,RR Pant,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
