match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Ishan Kishan,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Ishan Kishan,2,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Ishan Kishan,2,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,Ishan Kishan,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,DJ Hooda,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,DJ Hooda,RG Sharma,3,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,DJ Hooda,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,DJ Hooda,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,DJ Hooda,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,MC Henriques,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Ishan Kishan,4,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Ishan Kishan,4,4,0,4,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,Mohammed Shami,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Mohammed Shami,Ishan Kishan,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Mohammed Shami,Ishan Kishan,5,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,Mohammed Shami,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,Mohammed Shami,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Mohammed Shami,Ishan Kishan,5,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,Ishan Kishan,6,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,Ishan Kishan,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,Ravi Bishnoi,RG Sharma,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,Ishan Kishan,6,2,0,2,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,Ishan Kishan,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Ishan Kishan,Ravi Bishnoi,RG Sharma,6,0,0,0,0,0,6,0,0,Ishan Kishan,caught,KL Rahul,Punjab Kings,KL Rahul,1,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,7,4,0,4,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,7,4,0,4,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,7,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,FA Allen,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Ravi Bishnoi,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Ravi Bishnoi,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Ravi Bishnoi,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,SA Yadav,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Ravi Bishnoi,SA Yadav,8,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,FA Allen,RG Sharma,9,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,FA Allen,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,9,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,9,6,0,6,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,FA Allen,SA Yadav,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,Arshdeep Singh,SA Yadav,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,10,4,0,4,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,10,2,0,2,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,10,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,SA Yadav,11,2,0,2,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,SA Yadav,11,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,SA Yadav,11,6,0,6,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,SA Yadav,11,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,DJ Hooda,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,SA Yadav,11,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,12,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",SA Yadav,Arshdeep Singh,RG Sharma,12,6,0,6,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
