match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,Washington Sundar,MR Marsh,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,Washington Sundar,MR Marsh,3,6,0,6,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,Washington Sundar,MR Marsh,3,2,0,2,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,T Natarajan,DA Warner,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,T Natarajan,DA Warner,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,T Natarajan,DA Warner,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,T Natarajan,DA Warner,4,0,0,0,0,0,4,0,0,MR Marsh,lbw,,Delhi Capitals,AR Patel,1,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,T Natarajan,DA Warner,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,T Natarajan,SN Khan,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,M Jansen,SN Khan,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Jansen,DA Warner,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Jansen,DA Warner,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Jansen,DA Warner,5,6,0,6,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Jansen,DA Warner,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Jansen,DA Warner,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Markande,DA Warner,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,M Markande,SN Khan,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,M Markande,DA Warner,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,M Markande,SN Khan,6,4,0,4,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,M Markande,SN Khan,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,M Markande,SN Khan,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,Washington Sundar,SN Khan,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,Washington Sundar,SN Khan,7,0,0,0,0,0,2,0,0,DA Warner,caught,HC Brook,Delhi Capitals,AR Patel,1,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,Washington Sundar,SN Khan,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",SN Khan,Washington Sundar,MK Pandey,7,0,0,0,0,0,4,0,0,SN Khan,caught,B Kumar,Delhi Capitals,AR Patel,1,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",Aman Hakim Khan,Washington Sundar,MK Pandey,7,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",Aman Hakim Khan,Washington Sundar,MK Pandey,7,0,0,0,0,0,6,0,0,Aman Hakim Khan,caught,Abhishek Sharma,Delhi Capitals,AR Patel,1,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,M Markande,AR Patel,8,0,2,2,0,0,1,0,2,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,M Markande,AR Patel,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,M Markande,AR Patel,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,M Markande,AR Patel,8,2,0,2,0,0,7,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,Washington Sundar,MK Pandey,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,Washington Sundar,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,Washington Sundar,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,Washington Sundar,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,Washington Sundar,AR Patel,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,Washington Sundar,MK Pandey,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,10,2,0,2,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,M Markande,AR Patel,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",AR Patel,M Markande,MK Pandey,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MK Pandey,Umran Malik,AR Patel,11,4,0,4,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
