match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,0,1,1,0,0,3,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,4,0,4,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,0,0,0,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,4,0,4,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,1,0,1,0,0,8,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,12,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,M Theekshana,S Dhawan,12,4,0,4,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,M Theekshana,S Dhawan,12,1,0,1,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,12,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,12,0,1,1,0,0,5,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,12,1,0,1,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,M Theekshana,S Dhawan,12,1,0,1,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,13,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,13,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,13,6,0,6,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,13,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,13,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,13,1,0,1,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,14,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,M Theekshana,S Dhawan,14,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,14,2,0,2,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,14,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,M Theekshana,S Dhawan,14,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,PBB Rajapaksa,14,0,0,0,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,15,2,0,2,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,15,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,15,0,1,1,0,0,3,1,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,15,4,0,4,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,15,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,15,1,0,1,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,15,0,0,0,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,16,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,Mukesh Choudhary,S Dhawan,16,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,16,4,0,4,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,16,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,16,2,0,2,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,16,1,0,1,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,17,0,1,1,0,0,1,1,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,17,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,17,0,0,0,0,0,3,0,0,PBB Rajapaksa,caught,S Dube,Punjab Kings,S Dhawan,1,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,DJ Bravo,S Dhawan,17,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,LS Livingstone,17,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,DJ Bravo,S Dhawan,17,0,1,1,0,0,6,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,DJ Bravo,S Dhawan,17,1,0,1,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,LS Livingstone,17,1,0,1,0,0,8,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,LS Livingstone,18,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,D Pretorius,S Dhawan,18,4,0,4,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,D Pretorius,S Dhawan,18,6,0,6,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,D Pretorius,S Dhawan,18,6,0,6,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,D Pretorius,S Dhawan,18,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,LS Livingstone,18,4,0,4,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",LS Livingstone,DJ Bravo,S Dhawan,19,0,0,0,0,0,1,0,0,LS Livingstone,caught,Mukesh Choudhary,Punjab Kings,S Dhawan,1,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",JM Bairstow,DJ Bravo,S Dhawan,19,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,JM Bairstow,19,6,0,6,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,JM Bairstow,19,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",JM Bairstow,DJ Bravo,S Dhawan,19,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",JM Bairstow,DJ Bravo,S Dhawan,19,1,0,1,0,0,6,0,0,JM Bairstow,run out,"MJ Santner, MS Dhoni",Punjab Kings,S Dhawan,1,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RD Gaikwad,K Rabada,RV Uthappa,0,0,0,0,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RD Gaikwad,K Rabada,RV Uthappa,0,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,K Rabada,RD Gaikwad,0,0,0,0,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,K Rabada,RD Gaikwad,0,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RD Gaikwad,K Rabada,RV Uthappa,0,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RD Gaikwad,K Rabada,RV Uthappa,0,4,0,4,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,Sandeep Sharma,RD Gaikwad,1,0,0,0,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,Sandeep Sharma,RD Gaikwad,1,0,0,0,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,Sandeep Sharma,RD Gaikwad,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,Sandeep Sharma,RD Gaikwad,1,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",RV Uthappa,Sandeep Sharma,RD Gaikwad,1,0,0,0,0,0,5,0,0,RV Uthappa,caught,R Dhawan,Punjab Kings,S Dhawan,1,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MJ Santner,Sandeep Sharma,RD Gaikwad,1,1,0,1,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MJ Santner,K Rabada,RD Gaikwad,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MJ Santner,K Rabada,RD Gaikwad,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MJ Santner,K Rabada,RD Gaikwad,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MJ Santner,K Rabada,RD Gaikwad,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Chennai Super Kings,Punjab Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MJ Santner,K Rabada,RD Gaikwad,2,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
