match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,AD Russell,11,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,AD Russell,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",AD Russell,Bipul Sharma,MK Pandey,11,0,0,0,0,0,6,0,0,AD Russell,caught,EJG Morgan,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RN ten Doeschate,12,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RN ten Doeschate,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RN ten Doeschate,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,KV Sharma,MK Pandey,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RN ten Doeschate,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,KV Sharma,MK Pandey,12,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RN ten Doeschate,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,Bipul Sharma,MK Pandey,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RN ten Doeschate,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,Bipul Sharma,MK Pandey,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RN ten Doeschate,13,0,0,0,0,0,5,0,0,MK Pandey,run out,"Bipul Sharma, NV Ojha",Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,Bipul Sharma,RN ten Doeschate,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,MC Henriques,YK Pathan,14,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,MC Henriques,YK Pathan,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,RN ten Doeschate,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,RN ten Doeschate,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,RN ten Doeschate,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RN ten Doeschate,MC Henriques,YK Pathan,14,0,0,0,0,0,6,0,0,RN ten Doeschate,lbw,,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,J Botha,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,J Botha,15,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,J Botha,15,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,J Botha,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,J Botha,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",J Botha,DW Steyn,YK Pathan,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",J Botha,DW Steyn,YK Pathan,15,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,J Botha,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,J Botha,16,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",J Botha,MC Henriques,YK Pathan,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,J Botha,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",J Botha,MC Henriques,YK Pathan,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,MC Henriques,J Botha,16,3,0,3,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,B Kumar,J Botha,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",J Botha,B Kumar,YK Pathan,17,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",J Botha,B Kumar,YK Pathan,17,0,0,0,0,0,3,0,0,J Botha,bowled,,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",SA Yadav,B Kumar,YK Pathan,17,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",SA Yadav,B Kumar,YK Pathan,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",SA Yadav,B Kumar,YK Pathan,17,0,0,0,0,0,6,0,0,SA Yadav,caught,MC Henriques,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",PP Chawla,DW Steyn,YK Pathan,18,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",PP Chawla,DW Steyn,YK Pathan,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,PP Chawla,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",PP Chawla,DW Steyn,YK Pathan,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,DW Steyn,PP Chawla,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",PP Chawla,DW Steyn,YK Pathan,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",PP Chawla,B Kumar,YK Pathan,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,B Kumar,PP Chawla,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",PP Chawla,B Kumar,YK Pathan,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,B Kumar,PP Chawla,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,B Kumar,PP Chawla,19,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",YK Pathan,B Kumar,PP Chawla,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",DA Warner,UT Yadav,S Dhawan,0,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",DA Warner,UT Yadav,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",DA Warner,UT Yadav,S Dhawan,0,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",DA Warner,UT Yadav,S Dhawan,0,0,0,0,0,0,4,0,0,DA Warner,bowled,,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",NV Ojha,UT Yadav,S Dhawan,0,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",NV Ojha,UT Yadav,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",NV Ojha,UT Yadav,S Dhawan,0,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",NV Ojha,UT Yadav,S Dhawan,0,0,0,0,0,0,8,0,0,NV Ojha,bowled,,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",S Dhawan,AD Russell,MC Henriques,1,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",S Dhawan,AD Russell,MC Henriques,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MC Henriques,AD Russell,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MC Henriques,AD Russell,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MC Henriques,AD Russell,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MC Henriques,AD Russell,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",S Dhawan,UT Yadav,MC Henriques,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",S Dhawan,UT Yadav,MC Henriques,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",S Dhawan,UT Yadav,MC Henriques,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
