match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,4,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,C Sakariya,Shubman Gill,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,CH Morris,VR Iyer,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,CH Morris,VR Iyer,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,6,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,Mustafizur Rahman,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,Mustafizur Rahman,VR Iyer,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,Mustafizur Rahman,Shubman Gill,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,Mustafizur Rahman,VR Iyer,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,Mustafizur Rahman,Shubman Gill,7,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,Mustafizur Rahman,Shubman Gill,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,Mustafizur Rahman,Shubman Gill,7,0,1,1,1,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,S Dube,Shubman Gill,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,S Dube,VR Iyer,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,S Dube,Shubman Gill,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,S Dube,VR Iyer,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,S Dube,VR Iyer,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,S Dube,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,9,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,9,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,R Tewatia,VR Iyer,10,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,R Tewatia,VR Iyer,10,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,R Tewatia,VR Iyer,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,R Tewatia,Shubman Gill,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,R Tewatia,VR Iyer,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,R Tewatia,Shubman Gill,10,0,0,0,0,0,6,0,0,VR Iyer,bowled,,Kolkata Knight Riders,Shivam Mavi,1,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",N Rana,R Tewatia,Shubman Gill,10,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",N Rana,GD Phillips,Shubman Gill,11,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
