match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Harpreet Brar,RD Gaikwad,1,0,0,0,0,0,7,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Mohammed Shami,RD Gaikwad,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Arshdeep Singh,RD Gaikwad,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Arshdeep Singh,F du Plessis,3,2,0,2,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Arshdeep Singh,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Arshdeep Singh,RD Gaikwad,3,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Arshdeep Singh,F du Plessis,3,0,0,0,0,0,5,0,0,RD Gaikwad,caught,M Shahrukh Khan,Punjab Kings,KL Rahul,1,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Arshdeep Singh,MM Ali,3,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Mohammed Shami,MM Ali,4,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MM Ali,Mohammed Shami,F du Plessis,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MM Ali,Mohammed Shami,F du Plessis,4,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MM Ali,Mohammed Shami,F du Plessis,4,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MM Ali,Mohammed Shami,F du Plessis,4,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MM Ali,Mohammed Shami,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Arshdeep Singh,MM Ali,5,4,0,4,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Arshdeep Singh,MM Ali,5,4,0,4,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Arshdeep Singh,MM Ali,5,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MM Ali,Arshdeep Singh,F du Plessis,5,0,0,0,0,0,4,0,0,MM Ali,caught,KL Rahul,Punjab Kings,KL Rahul,1,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RV Uthappa,Arshdeep Singh,F du Plessis,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RV Uthappa,Arshdeep Singh,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RV Uthappa,CJ Jordan,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RV Uthappa,CJ Jordan,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,CJ Jordan,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RV Uthappa,CJ Jordan,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RV Uthappa,CJ Jordan,F du Plessis,6,0,0,0,0,0,5,0,0,RV Uthappa,caught,Harpreet Brar,Punjab Kings,KL Rahul,1,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,CJ Jordan,AT Rayudu,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,AT Rayudu,7,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",AT Rayudu,Ravi Bishnoi,F du Plessis,7,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",AT Rayudu,Ravi Bishnoi,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,AT Rayudu,7,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",AT Rayudu,Ravi Bishnoi,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,AT Rayudu,7,0,1,1,0,0,6,0,1,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,AT Rayudu,7,1,0,1,0,0,7,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,CJ Jordan,AT Rayudu,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",AT Rayudu,CJ Jordan,F du Plessis,8,2,0,2,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",AT Rayudu,CJ Jordan,F du Plessis,8,0,0,0,0,0,3,0,0,AT Rayudu,caught,Arshdeep Singh,Punjab Kings,KL Rahul,1,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,CJ Jordan,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,CJ Jordan,MS Dhoni,8,0,1,1,0,0,5,0,1,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,CJ Jordan,MS Dhoni,8,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,CJ Jordan,MS Dhoni,8,0,0,0,0,0,7,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,9,4,0,4,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,9,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,MS Dhoni,9,4,0,4,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,MS Dhoni,9,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Harpreet Brar,F du Plessis,10,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Harpreet Brar,F du Plessis,10,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Harpreet Brar,F du Plessis,10,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Harpreet Brar,F du Plessis,10,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Harpreet Brar,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Harpreet Brar,MS Dhoni,10,0,1,1,0,0,6,0,1,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Harpreet Brar,MS Dhoni,10,0,0,0,0,0,7,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,11,4,0,4,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,11,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,11,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,11,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Ravi Bishnoi,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",MS Dhoni,Ravi Bishnoi,F du Plessis,11,0,0,0,0,0,6,0,0,MS Dhoni,bowled,,Punjab Kings,KL Rahul,1,Wickets
