match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,DH Yagnik,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",DH Yagnik,R Bhatia,SV Samson,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",DH Yagnik,R Bhatia,SV Samson,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,DH Yagnik,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",DH Yagnik,R Bhatia,SV Samson,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",DH Yagnik,SMSM Senanayake,SV Samson,12,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",DH Yagnik,SMSM Senanayake,SV Samson,12,0,0,0,0,0,2,0,0,DH Yagnik,bowled,,Kolkata Knight Riders,YK Pathan,1,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SMSM Senanayake,SV Samson,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SMSM Senanayake,OA Shah,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SMSM Senanayake,OA Shah,12,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SMSM Senanayake,OA Shah,12,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,13,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SP Narine,OA Shah,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SP Narine,OA Shah,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SP Narine,OA Shah,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SP Narine,OA Shah,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SP Narine,OA Shah,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,SV Samson,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,17,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,SV Samson,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,OA Shah,17,0,0,0,0,0,4,0,0,SV Samson,caught,JH Kallis,Kolkata Knight Riders,YK Pathan,1,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,R Bhatia,STR Binny,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",STR Binny,R Bhatia,OA Shah,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",STR Binny,SP Narine,OA Shah,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,STR Binny,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",STR Binny,SP Narine,OA Shah,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",STR Binny,SP Narine,OA Shah,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",STR Binny,SP Narine,OA Shah,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,SP Narine,STR Binny,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,JH Kallis,STR Binny,19,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,JH Kallis,STR Binny,19,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,JH Kallis,STR Binny,19,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",OA Shah,JH Kallis,STR Binny,19,0,0,0,0,0,4,0,0,OA Shah,bowled,,Kolkata Knight Riders,YK Pathan,1,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",R Dravid,JH Kallis,STR Binny,19,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",R Dravid,JH Kallis,STR Binny,19,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",R Dravid,JH Kallis,STR Binny,19,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,AA Chavan,MS Bisla,0,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,AA Chavan,MS Bisla,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,AA Chavan,MS Bisla,0,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,JP Faulkner,MS Bisla,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,JP Faulkner,G Gambhir,1,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,JP Faulkner,MS Bisla,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,JP Faulkner,MS Bisla,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,JP Faulkner,MS Bisla,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,JP Faulkner,G Gambhir,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,AA Chavan,MS Bisla,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,AA Chavan,MS Bisla,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,2,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",MS Bisla,AA Chavan,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",G Gambhir,AA Chavan,MS Bisla,2,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
