match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,11,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,11,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,AB de Villiers,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,SP Narine,AB de Villiers,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,V Kohli,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,V Kohli,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,V Kohli,12,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,V Kohli,12,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,V Kohli,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,AD Russell,V Kohli,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,AD Russell,AB de Villiers,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,AD Russell,V Kohli,13,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,AD Russell,V Kohli,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,AD Russell,AB de Villiers,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,AD Russell,V Kohli,13,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,N Rana,AB de Villiers,14,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,N Rana,AB de Villiers,14,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,N Rana,AB de Villiers,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,N Rana,AB de Villiers,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,N Rana,V Kohli,14,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,N Rana,V Kohli,14,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,N Rana,V Kohli,14,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,M Prasidh Krishna,AB de Villiers,15,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,M Prasidh Krishna,AB de Villiers,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,M Prasidh Krishna,AB de Villiers,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,M Prasidh Krishna,V Kohli,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,M Prasidh Krishna,V Kohli,15,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,M Prasidh Krishna,V Kohli,15,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,AB de Villiers,16,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,AB de Villiers,16,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,AB de Villiers,16,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,AB de Villiers,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,AB de Villiers,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,LH Ferguson,V Kohli,16,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,AB de Villiers,17,0,0,0,0,0,1,0,0,V Kohli,caught and bowled,,Kolkata Knight Riders,AD Russell,1,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,Kuldeep Yadav,AB de Villiers,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,Kuldeep Yadav,AB de Villiers,17,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,Kuldeep Yadav,AB de Villiers,17,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,Kuldeep Yadav,AB de Villiers,17,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,Kuldeep Yadav,AB de Villiers,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,SP Narine,AB de Villiers,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,SP Narine,AB de Villiers,18,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,SP Narine,AB de Villiers,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,MP Stoinis,18,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,MP Stoinis,18,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,SP Narine,MP Stoinis,18,0,0,0,0,0,6,0,0,AB de Villiers,caught,Shubman Gill,Kolkata Knight Riders,AD Russell,1,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,SP Narine,MM Ali,18,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MM Ali,M Prasidh Krishna,MP Stoinis,19,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MM Ali,M Prasidh Krishna,MP Stoinis,19,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MM Ali,M Prasidh Krishna,MP Stoinis,19,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,M Prasidh Krishna,MM Ali,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,M Prasidh Krishna,MM Ali,19,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,M Prasidh Krishna,MM Ali,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",MP Stoinis,M Prasidh Krishna,MM Ali,19,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,SP Narine,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,TG Southee,CA Lynn,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,TG Southee,CA Lynn,0,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,SP Narine,0,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,SP Narine,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,SP Narine,0,0,5,5,0,0,6,0,5,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",CA Lynn,TG Southee,SP Narine,0,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,Navdeep Saini,CA Lynn,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,Navdeep Saini,CA Lynn,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",SP Narine,Navdeep Saini,CA Lynn,1,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
