match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,K Gowtham,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",K Gowtham,Kuldeep Yadav,BA Stokes,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",K Gowtham,Kuldeep Yadav,BA Stokes,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,K Gowtham,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Shivam Mavi,K Gowtham,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Shivam Mavi,K Gowtham,12,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Shivam Mavi,K Gowtham,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",K Gowtham,Shivam Mavi,BA Stokes,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Shivam Mavi,K Gowtham,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",K Gowtham,Shivam Mavi,BA Stokes,12,0,0,0,0,0,6,0,0,K Gowtham,caught,KD Karthik,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,JD Unadkat,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Kuldeep Yadav,BA Stokes,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,JD Unadkat,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Kuldeep Yadav,BA Stokes,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,JD Unadkat,13,0,0,0,0,0,5,0,0,BA Stokes,caught and bowled,,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",IS Sodhi,Kuldeep Yadav,JD Unadkat,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Shivam Mavi,IS Sodhi,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Shivam Mavi,IS Sodhi,14,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Shivam Mavi,IS Sodhi,14,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Shivam Mavi,IS Sodhi,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Shivam Mavi,IS Sodhi,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,Shivam Mavi,IS Sodhi,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,SP Narine,IS Sodhi,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,SP Narine,IS Sodhi,15,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,SP Narine,IS Sodhi,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",IS Sodhi,SP Narine,JD Unadkat,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",IS Sodhi,SP Narine,JD Unadkat,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,SP Narine,IS Sodhi,15,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",IS Sodhi,M Prasidh Krishna,JD Unadkat,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",IS Sodhi,M Prasidh Krishna,JD Unadkat,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",IS Sodhi,M Prasidh Krishna,JD Unadkat,16,0,0,0,0,0,3,0,0,IS Sodhi,caught,KD Karthik,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Archer,M Prasidh Krishna,JD Unadkat,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Archer,M Prasidh Krishna,JD Unadkat,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Archer,M Prasidh Krishna,JD Unadkat,16,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,AD Russell,JC Archer,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Archer,AD Russell,JD Unadkat,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Archer,AD Russell,JD Unadkat,17,0,0,0,0,0,3,0,0,JC Archer,caught,Shubman Gill,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,AD Russell,Anureet Singh,17,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,AD Russell,Anureet Singh,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",Anureet Singh,AD Russell,JD Unadkat,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",Anureet Singh,M Prasidh Krishna,JD Unadkat,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,M Prasidh Krishna,Anureet Singh,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",Anureet Singh,M Prasidh Krishna,JD Unadkat,18,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,M Prasidh Krishna,Anureet Singh,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",Anureet Singh,M Prasidh Krishna,JD Unadkat,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JD Unadkat,M Prasidh Krishna,Anureet Singh,18,0,0,0,0,0,6,0,0,JD Unadkat,bowled,,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,K Gowtham,CA Lynn,0,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,K Gowtham,CA Lynn,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,K Gowtham,CA Lynn,0,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,K Gowtham,CA Lynn,0,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,K Gowtham,CA Lynn,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,K Gowtham,SP Narine,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,BA Stokes,CA Lynn,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SP Narine,BA Stokes,CA Lynn,1,0,0,0,0,0,2,0,0,SP Narine,caught,K Gowtham,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,BA Stokes,RV Uthappa,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,BA Stokes,RV Uthappa,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,BA Stokes,RV Uthappa,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,BA Stokes,RV Uthappa,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,JC Archer,CA Lynn,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,JC Archer,CA Lynn,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,JC Archer,CA Lynn,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,JC Archer,RV Uthappa,2,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,JC Archer,RV Uthappa,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,JC Archer,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,BA Stokes,CA Lynn,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,BA Stokes,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",CA Lynn,BA Stokes,RV Uthappa,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,BA Stokes,CA Lynn,3,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,BA Stokes,CA Lynn,3,0,0,0,0,0,5,0,0,RV Uthappa,caught,RA Tripathi,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
