match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,B Stanlake,RA Tripathi,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,Rashid Khan,RA Tripathi,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,Rashid Khan,SV Samson,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,Rashid Khan,RA Tripathi,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,Rashid Khan,SV Samson,11,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,Rashid Khan,SV Samson,11,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,Rashid Khan,SV Samson,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,S Kaul,SV Samson,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,S Kaul,RA Tripathi,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,S Kaul,SV Samson,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,S Kaul,RA Tripathi,12,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,S Kaul,SV Samson,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,S Kaul,RA Tripathi,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,Shakib Al Hasan,SV Samson,13,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",RA Tripathi,Shakib Al Hasan,SV Samson,13,0,0,0,0,0,2,0,0,RA Tripathi,caught,MK Pandey,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,Shakib Al Hasan,JC Buttler,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,Shakib Al Hasan,SV Samson,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",SV Samson,Shakib Al Hasan,JC Buttler,13,0,0,0,0,0,5,0,0,SV Samson,caught,Rashid Khan,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,Shakib Al Hasan,K Gowtham,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,S Kaul,K Gowtham,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,S Kaul,K Gowtham,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",K Gowtham,S Kaul,JC Buttler,14,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",K Gowtham,S Kaul,JC Buttler,14,0,0,0,0,0,4,0,0,K Gowtham,caught,WP Saha,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,S Kaul,JC Buttler,14,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,S Kaul,JC Buttler,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,JC Buttler,15,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,JC Buttler,15,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,JC Buttler,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,Rashid Khan,S Gopal,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,JC Buttler,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,JC Buttler,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,JC Buttler,16,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,JC Buttler,16,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,JC Buttler,16,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,JC Buttler,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,B Kumar,S Gopal,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,JC Buttler,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,B Kumar,S Gopal,16,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,Rashid Khan,S Gopal,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JC Buttler,Rashid Khan,S Gopal,17,0,0,0,0,0,2,0,0,JC Buttler,bowled,,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",DS Kulkarni,Rashid Khan,S Gopal,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,DS Kulkarni,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,DS Kulkarni,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,Rashid Khan,DS Kulkarni,17,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,DS Kulkarni,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,DS Kulkarni,18,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,DS Kulkarni,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",DS Kulkarni,B Kumar,S Gopal,18,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",DS Kulkarni,B Kumar,S Gopal,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,DS Kulkarni,18,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Gopal,B Kumar,DS Kulkarni,18,0,0,0,0,0,7,0,0,S Gopal,caught,YK Pathan,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JD Unadkat,S Kaul,DS Kulkarni,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",JD Unadkat,S Kaul,DS Kulkarni,19,1,0,1,0,0,2,0,0,JD Unadkat,run out,,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",B Laughlin,S Kaul,DS Kulkarni,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",DS Kulkarni,S Kaul,B Laughlin,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",B Laughlin,S Kaul,DS Kulkarni,19,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",B Laughlin,S Kaul,DS Kulkarni,19,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",WP Saha,DS Kulkarni,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",WP Saha,DS Kulkarni,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Dhawan,DS Kulkarni,WP Saha,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Dhawan,DS Kulkarni,WP Saha,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Dhawan,DS Kulkarni,WP Saha,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Dhawan,DS Kulkarni,WP Saha,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",WP Saha,JD Unadkat,S Dhawan,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",WP Saha,JD Unadkat,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",WP Saha,JD Unadkat,S Dhawan,1,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",WP Saha,JD Unadkat,S Dhawan,1,0,0,0,0,0,4,0,0,WP Saha,caught,B Laughlin,Sunrisers Hyderabad,S Dhawan,1,Wickets
4,2018-04-09,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, VA Kulkarni",S Dhawan,JD Unadkat,KS Williamson,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
