match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,MM Ali,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Ravi Bishnoi,S Dube,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Ravi Bishnoi,S Dube,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,MM Ali,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Ravi Bishnoi,S Dube,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Ravi Bishnoi,S Dube,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Yash Thakur,MM Ali,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Yash Thakur,S Dube,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Yash Thakur,MM Ali,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Yash Thakur,MM Ali,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Yash Thakur,MM Ali,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Yash Thakur,MM Ali,12,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Ravi Bishnoi,S Dube,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,MM Ali,13,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,MM Ali,13,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,MM Ali,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,MM Ali,13,0,0,0,0,0,5,0,0,S Dube,caught,MA Wood,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Ravi Bishnoi,MM Ali,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Avesh Khan,BA Stokes,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Avesh Khan,MM Ali,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Avesh Khan,MM Ali,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Avesh Khan,BA Stokes,14,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Avesh Khan,BA Stokes,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Avesh Khan,BA Stokes,14,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Ravi Bishnoi,MM Ali,15,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Ravi Bishnoi,MM Ali,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,Ravi Bishnoi,BA Stokes,15,0,0,0,0,0,3,0,0,MM Ali,stumped,N Pooran,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Ravi Bishnoi,BA Stokes,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Ravi Bishnoi,BA Stokes,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Ravi Bishnoi,BA Stokes,15,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Ravi Bishnoi,BA Stokes,15,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Avesh Khan,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Avesh Khan,BA Stokes,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Avesh Khan,AT Rayudu,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Avesh Khan,BA Stokes,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Avesh Khan,AT Rayudu,16,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",BA Stokes,Avesh Khan,AT Rayudu,16,0,0,0,0,0,6,0,0,BA Stokes,caught,Yash Thakur,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,MA Wood,RA Jadeja,17,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,MA Wood,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RA Jadeja,MA Wood,AT Rayudu,17,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,MA Wood,RA Jadeja,17,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,MA Wood,RA Jadeja,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RA Jadeja,MA Wood,AT Rayudu,17,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RA Jadeja,Yash Thakur,AT Rayudu,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Yash Thakur,RA Jadeja,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RA Jadeja,Yash Thakur,AT Rayudu,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Yash Thakur,RA Jadeja,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,Yash Thakur,RA Jadeja,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RA Jadeja,Yash Thakur,AT Rayudu,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RA Jadeja,MA Wood,AT Rayudu,19,0,0,0,0,0,1,0,0,RA Jadeja,caught,Ravi Bishnoi,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MS Dhoni,MA Wood,AT Rayudu,19,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MS Dhoni,MA Wood,AT Rayudu,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MS Dhoni,MA Wood,AT Rayudu,19,0,0,0,0,0,4,0,0,MS Dhoni,caught,Ravi Bishnoi,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MJ Santner,MA Wood,AT Rayudu,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",AT Rayudu,MA Wood,MJ Santner,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,DL Chahar,KR Mayers,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,DL Chahar,KR Mayers,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,DL Chahar,KR Mayers,0,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,DL Chahar,KR Mayers,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,DL Chahar,KR Mayers,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,DL Chahar,KL Rahul,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,BA Stokes,KR Mayers,1,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KL Rahul,BA Stokes,KR Mayers,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,BA Stokes,KL Rahul,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,BA Stokes,KL Rahul,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,BA Stokes,KL Rahul,1,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,BA Stokes,KL Rahul,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,DL Chahar,KL Rahul,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",KR Mayers,DL Chahar,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
