match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,S Badrinath,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,S Badrinath,13,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,S Badrinath,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,KW Richardson,SK Raina,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,S Badrinath,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,KW Richardson,SK Raina,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,14,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,14,0,2,2,0,0,6,0,2,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,14,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,LJ Wright,S Badrinath,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,LJ Wright,SK Raina,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,LJ Wright,SK Raina,15,0,0,0,0,0,3,0,0,S Badrinath,caught,SPD Smith,Chennai Super Kings,MS Dhoni,1,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,LJ Wright,MS Dhoni,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,LJ Wright,SK Raina,15,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,LJ Wright,SK Raina,15,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,MS Dhoni,16,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,KW Richardson,SK Raina,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,MS Dhoni,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,KW Richardson,SK Raina,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,KW Richardson,SK Raina,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,MS Dhoni,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,MS Dhoni,17,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,17,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,17,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,MS Dhoni,18,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,MS Dhoni,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,B Kumar,SK Raina,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,B Kumar,SK Raina,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,B Kumar,SK Raina,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,MS Dhoni,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",MS Dhoni,AB Dinda,SK Raina,19,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,RA Jadeja,AJ Finch,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,RA Jadeja,RV Uthappa,0,1,1,2,0,0,4,1,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,RA Jadeja,AJ Finch,0,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,JA Morkel,RV Uthappa,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,JA Morkel,RV Uthappa,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,JA Morkel,RV Uthappa,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,JA Morkel,RV Uthappa,1,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,JA Morkel,AJ Finch,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,JA Morkel,RV Uthappa,1,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,MM Sharma,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,MM Sharma,AJ Finch,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,MM Sharma,RV Uthappa,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,MM Sharma,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",AJ Finch,MM Sharma,RV Uthappa,2,0,0,0,0,0,5,0,0,AJ Finch,caught,MS Dhoni,Chennai Super Kings,MS Dhoni,1,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",TL Suman,MM Sharma,RV Uthappa,2,0,0,0,0,0,6,0,0,TL Suman,lbw,,Chennai Super Kings,MS Dhoni,1,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,CH Morris,Yuvraj Singh,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",Yuvraj Singh,CH Morris,RV Uthappa,3,0,2,2,0,0,2,0,2,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",RV Uthappa,CH Morris,Yuvraj Singh,3,0,0,0,0,0,3,0,0,RV Uthappa,run out,SK Raina,Chennai Super Kings,MS Dhoni,1,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SPD Smith,CH Morris,Yuvraj Singh,3,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SPD Smith,CH Morris,Yuvraj Singh,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SPD Smith,CH Morris,Yuvraj Singh,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SPD Smith,CH Morris,Yuvraj Singh,3,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",Yuvraj Singh,MM Sharma,SPD Smith,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",Yuvraj Singh,MM Sharma,SPD Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",Yuvraj Singh,MM Sharma,SPD Smith,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SPD Smith,MM Sharma,Yuvraj Singh,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",Yuvraj Singh,MM Sharma,SPD Smith,4,0,0,0,0,0,5,0,0,Yuvraj Singh,caught,MS Dhoni,Chennai Super Kings,MS Dhoni,1,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",LJ Wright,MM Sharma,SPD Smith,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SPD Smith,CH Morris,LJ Wright,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",LJ Wright,CH Morris,SPD Smith,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
