match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,RD Chahar,RA Jadeja,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,KA Pollard,RA Jadeja,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,KA Pollard,AT Rayudu,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,KA Pollard,AT Rayudu,13,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,KA Pollard,AT Rayudu,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,KA Pollard,RA Jadeja,13,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,KA Pollard,RA Jadeja,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,KA Pollard,RA Jadeja,13,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,RD Chahar,RA Jadeja,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,14,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,RD Chahar,AT Rayudu,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,RD Chahar,RA Jadeja,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,RD Chahar,RA Jadeja,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,RD Chahar,RA Jadeja,14,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,DS Kulkarni,AT Rayudu,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,DS Kulkarni,AT Rayudu,15,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,DS Kulkarni,AT Rayudu,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,15,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,15,6,0,6,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,JJ Bumrah,RA Jadeja,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,16,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,JJ Bumrah,RA Jadeja,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,JJ Bumrah,RA Jadeja,16,6,1,7,0,0,7,1,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,JJ Bumrah,RA Jadeja,16,4,0,4,0,0,8,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,TA Boult,AT Rayudu,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,TA Boult,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,TA Boult,AT Rayudu,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,TA Boult,RA Jadeja,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,TA Boult,RA Jadeja,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,TA Boult,RA Jadeja,17,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,TA Boult,RA Jadeja,17,6,0,6,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,18,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,JJ Bumrah,RA Jadeja,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,JJ Bumrah,RA Jadeja,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,18,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,JJ Bumrah,AT Rayudu,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,DS Kulkarni,AT Rayudu,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,DS Kulkarni,AT Rayudu,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RA Jadeja,DS Kulkarni,AT Rayudu,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",AT Rayudu,DS Kulkarni,RA Jadeja,19,4,0,4,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,DL Chahar,RG Sharma,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,DL Chahar,RG Sharma,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,DL Chahar,RG Sharma,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,DL Chahar,Q de Kock,0,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,DL Chahar,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,DL Chahar,Q de Kock,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,DL Chahar,Q de Kock,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,SM Curran,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,SM Curran,RG Sharma,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,SM Curran,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,SM Curran,RG Sharma,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,SM Curran,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,SM Curran,RG Sharma,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",Q de Kock,SM Curran,RG Sharma,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,DL Chahar,Q de Kock,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",RG Sharma,DL Chahar,Q de Kock,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
