match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,12,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,RJ Harris,DPMD Jayawardene,12,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,RJ Harris,DPMD Jayawardene,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,13,0,1,1,1,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,MR Marsh,Yuvraj Singh,14,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,MR Marsh,Yuvraj Singh,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,MR Marsh,Yuvraj Singh,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,15,0,1,1,0,0,2,0,1,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,15,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,15,6,0,6,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,15,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,Yuvraj Singh,15,1,0,1,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,0,1,1,0,0,1,0,1,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,16,4,0,4,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,17,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,17,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,MR Marsh,DPMD Jayawardene,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,MR Marsh,Yuvraj Singh,17,2,0,2,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,MR Marsh,Yuvraj Singh,17,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,RJ Harris,DPMD Jayawardene,18,6,0,6,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,RJ Harris,DPMD Jayawardene,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,18,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,18,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,Yuvraj Singh,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,RJ Harris,DPMD Jayawardene,18,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,19,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,19,2,0,2,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,19,6,0,6,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,Yuvraj Singh,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,RP Singh,DPMD Jayawardene,19,0,0,0,0,0,5,0,0,Yuvraj Singh,caught,A Symonds,Deccan Chargers,RG Sharma,1,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",IK Pathan,RP Singh,DPMD Jayawardene,19,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",AC Gilchrist,VS Malik,MD Mishra,0,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",AC Gilchrist,VS Malik,MD Mishra,0,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,VS Malik,AC Gilchrist,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,VS Malik,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,VS Malik,AC Gilchrist,0,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,VS Malik,AC Gilchrist,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",AC Gilchrist,IK Pathan,MD Mishra,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",AC Gilchrist,IK Pathan,MD Mishra,1,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",AC Gilchrist,IK Pathan,MD Mishra,1,0,0,0,0,0,3,0,0,AC Gilchrist,caught,J Theron,Deccan Chargers,RG Sharma,1,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,IK Pathan,TL Suman,1,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,IK Pathan,TL Suman,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,IK Pathan,TL Suman,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",TL Suman,SJ Srivastava,MD Mishra,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",TL Suman,SJ Srivastava,MD Mishra,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",TL Suman,SJ Srivastava,MD Mishra,2,0,1,1,0,0,3,0,1,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",TL Suman,SJ Srivastava,MD Mishra,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,SJ Srivastava,TL Suman,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,SJ Srivastava,TL Suman,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",MD Mishra,SJ Srivastava,TL Suman,2,0,0,0,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",TL Suman,J Theron,MD Mishra,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
