match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,SR Watson,KS Williamson,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,SR Watson,KS Williamson,11,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,SR Watson,KS Williamson,11,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,11,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,RA Jadeja,S Dhawan,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,RA Jadeja,S Dhawan,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,Harbhajan Singh,S Dhawan,13,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,Harbhajan Singh,S Dhawan,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,Harbhajan Singh,S Dhawan,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,13,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,KS Williamson,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Willey,S Dhawan,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Willey,S Dhawan,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,KS Williamson,14,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,KS Williamson,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,KS Williamson,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Bravo,S Dhawan,15,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Bravo,S Dhawan,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Bravo,S Dhawan,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,15,0,0,0,0,0,6,0,0,S Dhawan,caught,Harbhajan Singh,Chennai Super Kings,AT Rayudu,1,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SN Thakur,MK Pandey,16,0,0,0,0,0,1,0,0,KS Williamson,caught,DJ Bravo,Chennai Super Kings,AT Rayudu,1,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",MK Pandey,SN Thakur,DJ Hooda,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,MK Pandey,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",MK Pandey,SN Thakur,DJ Hooda,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,MK Pandey,16,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,MK Pandey,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,MK Pandey,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,MK Pandey,17,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,MK Pandey,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,MK Pandey,17,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,MK Pandey,17,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,MK Pandey,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",MK Pandey,DJ Bravo,DJ Hooda,17,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",MK Pandey,SN Thakur,DJ Hooda,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",MK Pandey,SN Thakur,DJ Hooda,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",MK Pandey,SN Thakur,DJ Hooda,18,0,0,0,0,0,3,0,0,MK Pandey,caught,DJ Willey,Chennai Super Kings,AT Rayudu,1,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,Shakib Al Hasan,18,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,Shakib Al Hasan,18,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,Shakib Al Hasan,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,Shakib Al Hasan,18,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,SN Thakur,Shakib Al Hasan,18,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",Shakib Al Hasan,SN Thakur,DJ Hooda,18,1,0,1,0,0,9,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",Shakib Al Hasan,DJ Bravo,DJ Hooda,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",DJ Hooda,DJ Bravo,Shakib Al Hasan,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",Shakib Al Hasan,DJ Bravo,DJ Hooda,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",Shakib Al Hasan,DJ Bravo,DJ Hooda,19,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",Shakib Al Hasan,DJ Bravo,DJ Hooda,19,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",Shakib Al Hasan,DJ Bravo,DJ Hooda,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,0,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,0,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,Sandeep Sharma,AT Rayudu,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,1,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",SR Watson,B Kumar,AT Rayudu,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
