match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,11,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Ravi Bishnoi,SO Hetmyer,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Ravi Bishnoi,SO Hetmyer,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,13,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Ravi Bishnoi,SO Hetmyer,14,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Ravi Bishnoi,SO Hetmyer,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Ravi Bishnoi,R Ashwin,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Ravi Bishnoi,SO Hetmyer,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Ravi Bishnoi,SO Hetmyer,14,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,15,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,15,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,15,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,R Ashwin,15,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Avesh Khan,R Ashwin,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Avesh Khan,SO Hetmyer,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Avesh Khan,R Ashwin,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Avesh Khan,SO Hetmyer,16,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Avesh Khan,SO Hetmyer,16,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Avesh Khan,SO Hetmyer,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Avesh Khan,SO Hetmyer,16,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,JO Holder,SO Hetmyer,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Ashwin,17,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Ashwin,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Ashwin,17,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Ashwin,17,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Ashwin,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Avesh Khan,R Ashwin,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,Avesh Khan,SO Hetmyer,18,1,0,1,0,0,2,0,0,R Ashwin,retired out,,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Avesh Khan,R Parag,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Avesh Khan,R Parag,18,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,Avesh Khan,R Parag,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Parag,Avesh Khan,SO Hetmyer,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Parag,JO Holder,SO Hetmyer,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Parag,19,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,JO Holder,R Parag,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Parag,JO Holder,SO Hetmyer,19,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Parag,JO Holder,SO Hetmyer,19,0,0,0,0,0,5,0,0,R Parag,caught,K Gowtham,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",TA Boult,JO Holder,SO Hetmyer,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",KL Rahul,TA Boult,Q de Kock,0,0,0,0,0,0,1,0,0,KL Rahul,bowled,,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",K Gowtham,TA Boult,Q de Kock,0,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",K Gowtham,TA Boult,Q de Kock,0,0,0,0,0,0,3,0,0,K Gowtham,lbw,,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,TA Boult,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,TA Boult,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,TA Boult,Q de Kock,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,TA Boult,Q de Kock,0,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",Q de Kock,M Prasidh Krishna,JO Holder,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",Q de Kock,M Prasidh Krishna,JO Holder,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,M Prasidh Krishna,Q de Kock,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,M Prasidh Krishna,Q de Kock,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,M Prasidh Krishna,Q de Kock,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JO Holder,M Prasidh Krishna,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",Q de Kock,TA Boult,JO Holder,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,Rajasthan Royals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",Q de Kock,TA Boult,JO Holder,2,3,0,3,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
