match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,Sandeep Sharma,SV Samson,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,Sandeep Sharma,SV Samson,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,Sandeep Sharma,SV Samson,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,Sandeep Sharma,SV Samson,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,Sandeep Sharma,SV Samson,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,Sandeep Sharma,SV Samson,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,AR Patel,SV Samson,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,AR Patel,SW Billings,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,AR Patel,SV Samson,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,AR Patel,SW Billings,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,AR Patel,SV Samson,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,AR Patel,SW Billings,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SV Samson,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SV Samson,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SV Samson,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SV Samson,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SV Samson,4,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,VR Aaron,SW Billings,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,MM Sharma,SW Billings,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,MM Sharma,SW Billings,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,MM Sharma,SW Billings,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,MM Sharma,SW Billings,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,MM Sharma,SW Billings,5,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,KC Cariappa,SV Samson,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,KC Cariappa,SW Billings,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,KC Cariappa,SW Billings,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,KC Cariappa,SV Samson,6,0,1,1,0,0,4,1,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,KC Cariappa,SV Samson,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,KC Cariappa,SW Billings,6,0,0,0,0,0,6,0,0,SV Samson,caught,EJG Morgan,Delhi Daredevils,CJ Anderson,1,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,KC Cariappa,KK Nair,6,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",KK Nair,VR Aaron,SW Billings,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",KK Nair,VR Aaron,SW Billings,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",KK Nair,VR Aaron,SW Billings,7,0,0,0,0,0,3,0,0,KK Nair,caught,WP Saha,Delhi Daredevils,CJ Anderson,1,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,7,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,7,1,1,2,0,0,6,1,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SS Iyer,7,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SS Iyer,7,0,1,1,0,0,8,0,1,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SS Iyer,7,1,0,1,0,0,9,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,KC Cariappa,SS Iyer,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,KC Cariappa,SW Billings,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,KC Cariappa,SW Billings,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,KC Cariappa,SW Billings,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,KC Cariappa,SW Billings,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,KC Cariappa,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SS Iyer,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,VR Aaron,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,9,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,9,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,VR Aaron,SW Billings,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,AR Patel,SW Billings,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,AR Patel,SS Iyer,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,AR Patel,SW Billings,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,AR Patel,SS Iyer,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,AR Patel,SW Billings,10,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,AR Patel,SW Billings,10,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,MM Sharma,SW Billings,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SS Iyer,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SS Iyer,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,MM Sharma,SW Billings,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SS Iyer,MM Sharma,SW Billings,11,0,0,0,0,0,5,0,0,SS Iyer,caught,EJG Morgan,Delhi Daredevils,CJ Anderson,1,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,RR Pant,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
