match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,MM Patel,G Gambhir,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,MM Patel,V Sehwag,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,MM Patel,G Gambhir,4,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,MM Patel,G Gambhir,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,MM Patel,G Gambhir,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,MM Patel,V Sehwag,4,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,MM Patel,G Gambhir,4,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,5,0,2,2,2,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,5,0,0,0,0,0,6,0,0,V Sehwag,caught,M Kaif,Rajasthan Royals,SR Watson,1,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,MM Patel,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",S Dhawan,MM Patel,G Gambhir,6,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",S Dhawan,MM Patel,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,MM Patel,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,MM Patel,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",S Dhawan,MM Patel,G Gambhir,6,0,0,0,0,0,6,0,0,S Dhawan,run out,MM Patel,Rajasthan Royals,SR Watson,1,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SK Trivedi,AB de Villiers,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,7,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,G Gambhir,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SK Warne,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,G Gambhir,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,G Gambhir,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,G Gambhir,8,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,G Gambhir,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SK Trivedi,AB de Villiers,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,9,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Trivedi,G Gambhir,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SK Trivedi,AB de Villiers,9,0,0,0,0,0,6,0,0,G Gambhir,bowled,,Rajasthan Royals,SR Watson,1,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",KD Karthik,SK Trivedi,AB de Villiers,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,KD Karthik,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",KD Karthik,SK Warne,AB de Villiers,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,KD Karthik,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,SK Warne,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,AD Mascarenhas,KD Karthik,11,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",AB de Villiers,AD Mascarenhas,KD Karthik,11,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,11,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",KD Karthik,AD Mascarenhas,AB de Villiers,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
