match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,JD Unadkat,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,JD Unadkat,SK Raina,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,JD Unadkat,SK Raina,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,JD Unadkat,AT Rayudu,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,JD Unadkat,SK Raina,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,JD Unadkat,AT Rayudu,12,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,C Sakariya,SK Raina,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,C Sakariya,SK Raina,13,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,C Sakariya,SK Raina,13,0,0,0,0,0,3,0,0,AT Rayudu,caught,R Parag,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,C Sakariya,SK Raina,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,C Sakariya,RA Jadeja,13,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,C Sakariya,RA Jadeja,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,C Sakariya,RA Jadeja,13,0,0,0,0,0,7,0,0,SK Raina,caught,CH Morris,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,C Sakariya,RA Jadeja,13,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,R Tewatia,MS Dhoni,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,R Tewatia,RA Jadeja,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,R Tewatia,RA Jadeja,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,R Tewatia,RA Jadeja,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,R Tewatia,RA Jadeja,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,R Tewatia,RA Jadeja,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,Mustafizur Rahman,RA Jadeja,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,Mustafizur Rahman,RA Jadeja,15,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,Mustafizur Rahman,RA Jadeja,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,Mustafizur Rahman,RA Jadeja,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,Mustafizur Rahman,MS Dhoni,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,Mustafizur Rahman,RA Jadeja,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,CH Morris,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,CH Morris,RA Jadeja,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,CH Morris,MS Dhoni,16,0,1,1,0,1,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,CH Morris,RA Jadeja,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,CH Morris,RA Jadeja,16,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,CH Morris,RA Jadeja,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,C Sakariya,RA Jadeja,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MS Dhoni,C Sakariya,RA Jadeja,17,0,0,0,0,0,2,0,0,MS Dhoni,caught,JC Buttler,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SM Curran,C Sakariya,RA Jadeja,17,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SM Curran,C Sakariya,RA Jadeja,17,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SM Curran,C Sakariya,RA Jadeja,17,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SM Curran,C Sakariya,RA Jadeja,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SM Curran,CH Morris,RA Jadeja,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,CH Morris,SM Curran,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RA Jadeja,CH Morris,SM Curran,18,0,0,0,0,0,3,0,0,RA Jadeja,caught,SV Samson,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,CH Morris,SM Curran,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,CH Morris,SM Curran,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,CH Morris,SM Curran,18,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,CH Morris,SM Curran,18,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,CH Morris,SM Curran,18,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SM Curran,Mustafizur Rahman,DJ Bravo,19,1,0,1,0,0,1,0,0,SM Curran,run out,,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SN Thakur,Mustafizur Rahman,DJ Bravo,19,1,1,2,0,0,2,1,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,Mustafizur Rahman,SN Thakur,19,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,Mustafizur Rahman,SN Thakur,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,Mustafizur Rahman,SN Thakur,19,0,0,0,0,0,5,0,0,SN Thakur,run out,,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,Mustafizur Rahman,DL Chahar,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",DJ Bravo,Mustafizur Rahman,DL Chahar,19,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,0,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,0,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,DL Chahar,JC Buttler,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,DL Chahar,JC Buttler,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,DL Chahar,JC Buttler,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,SM Curran,M Vohra,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,SM Curran,M Vohra,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,SM Curran,M Vohra,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,SM Curran,JC Buttler,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,SM Curran,JC Buttler,1,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,SM Curran,JC Buttler,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,DL Chahar,JC Buttler,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",JC Buttler,DL Chahar,M Vohra,2,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",M Vohra,SM Curran,JC Buttler,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
