match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Harmeet Singh,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Harmeet Singh,SR Tendulkar,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,5,1,1,2,0,0,3,1,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,5,0,1,1,0,0,5,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,5,0,0,0,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,5,0,1,1,1,0,8,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,DR Smith,JP Duminy,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,DR Smith,JP Duminy,6,4,0,4,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,DR Smith,JP Duminy,6,0,1,1,1,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,7,0,1,1,0,0,2,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,7,0,1,1,1,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,SR Tendulkar,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,SR Tendulkar,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,7,6,0,6,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,8,4,0,4,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,8,2,0,2,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,DR Smith,JP Duminy,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,DR Smith,SR Tendulkar,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RG Sharma,SR Tendulkar,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RG Sharma,SR Tendulkar,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RG Sharma,SR Tendulkar,9,6,0,6,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RG Sharma,SR Tendulkar,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RG Sharma,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RG Sharma,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,SR Tendulkar,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,PP Ojha,JP Duminy,10,0,0,0,0,0,5,0,0,SR Tendulkar,caught,HH Gibbs,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,PP Ojha,JP Duminy,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Y Venugopal Rao,S Dhawan,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,Y Venugopal Rao,JP Duminy,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,Y Venugopal Rao,JP Duminy,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Y Venugopal Rao,S Dhawan,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,Y Venugopal Rao,JP Duminy,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,Y Venugopal Rao,JP Duminy,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,PP Ojha,JP Duminy,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,S Dhawan,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",S Dhawan,PP Ojha,JP Duminy,12,0,0,0,0,0,3,0,0,S Dhawan,bowled,,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,PP Ojha,JP Duminy,12,2,0,2,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,PP Ojha,JP Duminy,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,DJ Bravo,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Y Venugopal Rao,DJ Bravo,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,JP Duminy,13,0,1,1,1,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Y Venugopal Rao,DJ Bravo,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,JP Duminy,13,2,0,2,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,JP Duminy,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,Y Venugopal Rao,DJ Bravo,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,DJ Bravo,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,PP Ojha,JP Duminy,14,0,1,1,1,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,PP Ojha,DJ Bravo,14,0,0,0,0,0,3,0,0,JP Duminy,caught,DR Smith,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,PP Ojha,AM Nayar,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",AM Nayar,PP Ojha,DJ Bravo,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,PP Ojha,AM Nayar,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,AM Nayar,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",AM Nayar,Y Venugopal Rao,DJ Bravo,15,6,0,6,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",AM Nayar,Y Venugopal Rao,DJ Bravo,15,0,0,0,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",AM Nayar,Y Venugopal Rao,DJ Bravo,15,2,0,2,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",AM Nayar,Y Venugopal Rao,DJ Bravo,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,AM Nayar,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,FH Edwards,AM Nayar,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",AM Nayar,FH Edwards,DJ Bravo,16,0,0,0,0,0,2,0,0,AM Nayar,caught,AC Gilchrist,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,FH Edwards,DJ Bravo,16,4,0,4,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,FH Edwards,DJ Bravo,16,0,1,1,0,0,4,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Harbhajan Singh,FH Edwards,DJ Bravo,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,FH Edwards,Harbhajan Singh,16,4,0,4,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,FH Edwards,Harbhajan Singh,16,1,0,1,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DJ Bravo,Y Venugopal Rao,Harbhajan Singh,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
