match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,KA Pollard,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",KA Pollard,YS Chahal,AT Rayudu,11,0,0,0,0,0,2,0,0,KA Pollard,caught,S Rana,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,CJ Anderson,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,Yuvraj Singh,CJ Anderson,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,Yuvraj Singh,AT Rayudu,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,Yuvraj Singh,CJ Anderson,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,Yuvraj Singh,AT Rayudu,12,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,Yuvraj Singh,AT Rayudu,12,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,Yuvraj Singh,AT Rayudu,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,Yuvraj Singh,CJ Anderson,12,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,VR Aaron,CJ Anderson,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,VR Aaron,AT Rayudu,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,VR Aaron,AT Rayudu,13,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,VR Aaron,AT Rayudu,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,VR Aaron,AT Rayudu,13,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,VR Aaron,AT Rayudu,13,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,CJ Anderson,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,AB Dinda,AT Rayudu,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,CJ Anderson,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,CJ Anderson,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,AB Dinda,AT Rayudu,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,AB Dinda,CJ Anderson,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,CJ Anderson,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,15,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,15,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,YS Chahal,CJ Anderson,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,YS Chahal,AT Rayudu,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,MA Starc,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,MA Starc,CJ Anderson,16,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",AT Rayudu,MA Starc,CJ Anderson,16,0,0,0,0,0,3,0,0,AT Rayudu,caught,AB de Villiers,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",CJ Anderson,MA Starc,Harbhajan Singh,16,0,0,0,0,0,4,0,0,CJ Anderson,caught,V Kohli,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,MA Starc,Z Khan,16,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,MA Starc,Z Khan,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Z Khan,AB Dinda,Harbhajan Singh,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Z Khan,AB Dinda,Harbhajan Singh,17,0,0,0,0,0,2,0,0,Z Khan,caught,S Rana,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,AB Dinda,SL Malinga,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,AB Dinda,SL Malinga,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",SL Malinga,AB Dinda,Harbhajan Singh,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",SL Malinga,AB Dinda,Harbhajan Singh,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,VR Aaron,SL Malinga,18,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,VR Aaron,SL Malinga,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",SL Malinga,VR Aaron,Harbhajan Singh,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,VR Aaron,SL Malinga,18,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",Harbhajan Singh,VR Aaron,SL Malinga,18,0,0,0,0,0,5,0,0,Harbhajan Singh,bowled,,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PP Ojha,VR Aaron,SL Malinga,18,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PP Ojha,MA Starc,SL Malinga,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",SL Malinga,MA Starc,PP Ojha,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PP Ojha,MA Starc,SL Malinga,19,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PP Ojha,MA Starc,SL Malinga,19,0,0,0,0,0,4,0,0,SL Malinga,run out,Yuvraj Singh,Royal Challengers Bangalore,PA Patel,1,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",JJ Bumrah,MA Starc,PP Ojha,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PP Ojha,MA Starc,JJ Bumrah,19,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",NJ Maddinson,Z Khan,PA Patel,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",NJ Maddinson,Z Khan,PA Patel,0,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",NJ Maddinson,Z Khan,PA Patel,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Z Khan,NJ Maddinson,0,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Z Khan,NJ Maddinson,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Z Khan,NJ Maddinson,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",NJ Maddinson,Harbhajan Singh,PA Patel,1,3,0,3,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Harbhajan Singh,NJ Maddinson,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Harbhajan Singh,NJ Maddinson,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Harbhajan Singh,NJ Maddinson,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Harbhajan Singh,NJ Maddinson,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,Harbhajan Singh,NJ Maddinson,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,SL Malinga,NJ Maddinson,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
5,2014-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, AK Chaudhary",PA Patel,SL Malinga,NJ Maddinson,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PA Patel,0,Wickets
