match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,12,2,0,2,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,12,1,0,1,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,R Sharma,PP Chawla,12,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,12,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,13,1,0,1,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,13,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,13,1,0,1,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,13,1,0,1,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,13,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,13,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,14,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,14,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,14,2,0,2,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,R Sharma,R McLaren,14,1,0,1,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,R Sharma,PP Chawla,14,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,R Sharma,PP Chawla,14,4,0,4,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,15,2,0,2,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,15,1,0,1,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,15,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,15,4,0,4,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,M Manhas,PP Chawla,15,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,M Manhas,R McLaren,15,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,PP Chawla,16,1,0,1,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,AC Thomas,R McLaren,16,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,AC Thomas,R McLaren,16,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,AC Thomas,R McLaren,16,1,0,1,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,PP Chawla,16,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,AC Thomas,R McLaren,16,1,0,1,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",PP Chawla,SB Wagh,R McLaren,17,0,0,0,0,0,1,0,0,PP Chawla,caught,RV Uthappa,Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,SB Wagh,P Kumar,17,1,0,1,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",P Kumar,SB Wagh,R McLaren,17,0,1,1,0,0,3,0,1,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",P Kumar,SB Wagh,R McLaren,17,1,0,1,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,SB Wagh,P Kumar,17,0,1,1,0,0,5,0,1,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,SB Wagh,P Kumar,17,1,0,1,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",P Kumar,SB Wagh,R McLaren,17,1,0,1,0,0,7,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,SB Wagh,P Kumar,17,1,0,1,0,0,8,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,P Kumar,18,1,0,1,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",P Kumar,AC Thomas,R McLaren,18,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",P Kumar,AC Thomas,R McLaren,18,1,0,1,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,P Kumar,18,6,0,6,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,P Kumar,18,0,1,1,0,0,5,0,1,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,P Kumar,18,4,0,4,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,AC Thomas,P Kumar,18,2,0,2,0,0,7,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",P Kumar,WD Parnell,R McLaren,19,0,0,0,0,0,1,0,0,P Kumar,caught,RV Uthappa,Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,NJ Rimmington,19,4,0,4,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,NJ Rimmington,19,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,NJ Rimmington,19,4,0,4,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",R McLaren,WD Parnell,NJ Rimmington,19,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",NJ Rimmington,WD Parnell,R McLaren,19,1,0,1,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",GC Smith,P Kumar,JD Ryder,0,0,0,0,0,0,1,0,0,GC Smith,caught,R McLaren,Pune Warriors,SB Wagh,1,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,0,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,0,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,0,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,0,0,1,1,0,0,5,0,1,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,0,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,0,1,0,1,0,0,7,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,1,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,1,4,0,4,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,1,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,1,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,1,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,P Kumar,M Manhas,2,4,0,4,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,P Kumar,M Manhas,2,1,0,1,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,2,4,0,4,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,2,0,0,0,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,P Kumar,JD Ryder,2,2,0,2,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,NJ Rimmington,M Manhas,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,NJ Rimmington,M Manhas,3,2,0,2,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,NJ Rimmington,M Manhas,3,4,0,4,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,NJ Rimmington,M Manhas,3,0,1,1,1,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,NJ Rimmington,JD Ryder,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,NJ Rimmington,M Manhas,3,2,0,2,0,0,6,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,R McLaren,JD Ryder,4,0,0,0,0,0,1,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,R McLaren,JD Ryder,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",M Manhas,R McLaren,JD Ryder,4,1,0,1,0,0,3,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
5,2011-04-10,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Dr DY Patil Sports Academy,Kings XI Punjab,bat,"BR Doctrove, PR Reiffel",JD Ryder,R McLaren,M Manhas,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,SB Wagh,0,Wickets
