match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,J Suchith,N Rana,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SP Jackson,10,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SP Jackson,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,J Suchith,SP Jackson,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SP Jackson,11,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SP Jackson,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SP Jackson,11,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SP Jackson,11,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,SP Jackson,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,T Natarajan,N Rana,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Umran Malik,SP Jackson,12,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,Umran Malik,SP Jackson,12,3,0,3,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,Umran Malik,N Rana,12,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,Umran Malik,N Rana,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,Umran Malik,N Rana,12,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",SP Jackson,Umran Malik,N Rana,12,0,0,0,0,0,6,0,0,SP Jackson,caught,T Natarajan,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,M Jansen,AD Russell,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,M Jansen,N Rana,13,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,M Jansen,N Rana,13,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,M Jansen,N Rana,13,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,M Jansen,N Rana,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,M Jansen,AD Russell,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,14,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,14,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,T Natarajan,N Rana,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,Umran Malik,N Rana,15,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,Umran Malik,N Rana,15,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,Umran Malik,N Rana,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,Umran Malik,N Rana,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,Umran Malik,N Rana,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,Umran Malik,N Rana,15,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,B Kumar,AD Russell,16,0,1,1,1,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,N Rana,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,N Rana,16,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,N Rana,16,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,N Rana,16,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,N Rana,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,N Rana,16,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,17,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",N Rana,T Natarajan,AD Russell,17,0,0,0,0,0,2,0,0,N Rana,caught,N Pooran,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",PJ Cummins,T Natarajan,AD Russell,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,T Natarajan,PJ Cummins,17,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,T Natarajan,PJ Cummins,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",PJ Cummins,T Natarajan,AD Russell,17,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,PJ Cummins,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,PJ Cummins,18,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",PJ Cummins,B Kumar,AD Russell,18,0,0,0,0,0,3,0,0,PJ Cummins,caught,M Jansen,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Aman Hakim Khan,B Kumar,AD Russell,18,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Aman Hakim Khan,B Kumar,AD Russell,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,B Kumar,Aman Hakim Khan,18,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Aman Hakim Khan,J Suchith,AD Russell,19,0,0,0,0,0,1,0,0,Aman Hakim Khan,bowled,,Sunrisers Hyderabad,RA Tripathi,1,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",UT Yadav,J Suchith,AD Russell,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,J Suchith,UT Yadav,19,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,J Suchith,UT Yadav,19,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,J Suchith,UT Yadav,19,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",AD Russell,J Suchith,UT Yadav,19,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Abhishek Sharma,UT Yadav,KS Williamson,0,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
25,2022-04-15,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"GR Sadashiv Iyer, VK Sharma",Abhishek Sharma,UT Yadav,KS Williamson,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Wickets
