match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,S Badree,RG Sharma,12,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,S Badree,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,S Badree,AT Rayudu,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,S Badree,AT Rayudu,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,S Badree,RG Sharma,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,RG Sharma,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,R Ashwin,AT Rayudu,13,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,R Ashwin,AT Rayudu,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,R Ashwin,AT Rayudu,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,RG Sharma,13,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,RG Sharma,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,14,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,RG Sharma,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,RA Jadeja,AT Rayudu,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,RG Sharma,15,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,RG Sharma,15,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,RA Jadeja,RG Sharma,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,RA Jadeja,AT Rayudu,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,RA Jadeja,AT Rayudu,15,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,RG Sharma,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,RG Sharma,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,RG Sharma,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,MM Sharma,AT Rayudu,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,RG Sharma,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,R Ashwin,AT Rayudu,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,RG Sharma,17,0,2,2,0,0,3,0,2,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RG Sharma,R Ashwin,AT Rayudu,17,0,0,0,0,0,4,0,0,RG Sharma,caught,SK Raina,Chennai Super Kings,DR Smith,1,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,KA Pollard,17,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,R Ashwin,KA Pollard,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",KA Pollard,R Ashwin,AT Rayudu,17,0,0,0,0,0,7,0,0,KA Pollard,caught,SK Raina,Chennai Super Kings,DR Smith,1,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AT Rayudu,MM Sharma,CJ Anderson,18,0,0,0,0,0,1,0,0,AT Rayudu,caught,RA Jadeja,Chennai Super Kings,DR Smith,1,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AP Tare,MM Sharma,CJ Anderson,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AP Tare,MM Sharma,CJ Anderson,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AP Tare,MM Sharma,CJ Anderson,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AP Tare,MM Sharma,CJ Anderson,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,MM Sharma,AP Tare,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,IC Pandey,AP Tare,19,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,IC Pandey,AP Tare,19,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,IC Pandey,AP Tare,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,IC Pandey,AP Tare,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,IC Pandey,AP Tare,19,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",CJ Anderson,IC Pandey,AP Tare,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",AP Tare,IC Pandey,CJ Anderson,19,0,0,0,0,0,7,0,0,AP Tare,caught,F du Plessis,Chennai Super Kings,DR Smith,1,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,0,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,0,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,0,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,SL Malinga,DR Smith,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,SL Malinga,DR Smith,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,SL Malinga,DR Smith,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,SL Malinga,BB McCullum,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,SL Malinga,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,SL Malinga,BB McCullum,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,P Kumar,BB McCullum,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,P Kumar,DR Smith,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,JJ Bumrah,DR Smith,3,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,JJ Bumrah,BB McCullum,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",DR Smith,JJ Bumrah,BB McCullum,3,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,JJ Bumrah,DR Smith,3,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,JJ Bumrah,DR Smith,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,JJ Bumrah,DR Smith,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,P Kumar,DR Smith,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,P Kumar,DR Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
33,2014-05-10,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",BB McCullum,P Kumar,DR Smith,4,0,0,0,0,0,3,0,0,BB McCullum,lbw,,Chennai Super Kings,DR Smith,1,Wickets
