match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,MEK Hussey,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,MEK Hussey,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,S Aravind,M Vijay,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,MEK Hussey,11,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MEK Hussey,12,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MEK Hussey,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MEK Hussey,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,Z Khan,M Vijay,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MEK Hussey,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,13,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,13,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,13,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,DL Vettori,M Vijay,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MEK Hussey,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,J Syed Mohammad,MEK Hussey,14,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,J Syed Mohammad,MEK Hussey,14,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MEK Hussey,J Syed Mohammad,M Vijay,14,0,0,0,0,0,5,0,0,MEK Hussey,caught,A Mithun,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,J Syed Mohammad,M Vijay,14,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MS Dhoni,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MS Dhoni,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,DL Vettori,M Vijay,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MS Dhoni,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,DL Vettori,M Vijay,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,DL Vettori,MS Dhoni,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,M Vijay,16,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,M Vijay,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,M Vijay,16,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,M Vijay,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,Z Khan,M Vijay,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,Z Khan,MS Dhoni,16,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,M Vijay,17,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,M Vijay,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MS Dhoni,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,CH Gayle,MS Dhoni,17,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,M Vijay,17,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,CH Gayle,M Vijay,17,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",M Vijay,S Aravind,MS Dhoni,18,0,0,0,0,0,1,0,0,M Vijay,caught,DL Vettori,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MS Dhoni,S Aravind,SK Raina,18,0,0,0,0,0,2,0,0,MS Dhoni,caught,V Kohli,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",SK Raina,S Aravind,JA Morkel,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",JA Morkel,S Aravind,SK Raina,18,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,JA Morkel,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",JA Morkel,CH Gayle,SK Raina,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",JA Morkel,CH Gayle,SK Raina,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",JA Morkel,CH Gayle,SK Raina,19,0,0,0,0,0,4,0,0,JA Morkel,caught,V Kohli,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",SK Raina,CH Gayle,S Badrinath,19,0,0,0,0,0,5,0,0,SK Raina,bowled,,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",DJ Bravo,CH Gayle,S Badrinath,19,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MA Agarwal,R Ashwin,CH Gayle,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",CH Gayle,R Ashwin,MA Agarwal,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",CH Gayle,R Ashwin,MA Agarwal,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",CH Gayle,R Ashwin,MA Agarwal,0,0,0,0,0,0,4,0,0,CH Gayle,caught,MS Dhoni,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,0,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MA Agarwal,R Ashwin,V Kohli,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,MA Agarwal,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,V Kohli,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MA Agarwal,JA Morkel,V Kohli,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,MA Agarwal,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,MA Agarwal,1,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,JA Morkel,MA Agarwal,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",V Kohli,R Ashwin,MA Agarwal,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",MA Agarwal,R Ashwin,V Kohli,2,0,0,0,0,0,3,0,0,MA Agarwal,bowled,,Chennai Super Kings,M Vijay,1,Runs
,2011-05-28,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Asad Rauf, SJA Taufel",AB de Villiers,R Ashwin,V Kohli,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
