match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,Suyash Sharma,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,DP Conway,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",DP Conway,CV Varun,AM Rahane,12,0,0,0,0,0,1,0,0,DP Conway,caught,D Wiese,Chennai Super Kings,AM Rahane,1,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,CV Varun,AM Rahane,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,CV Varun,AM Rahane,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,S Dube,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,CV Varun,AM Rahane,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,CV Varun,AM Rahane,12,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,UT Yadav,S Dube,13,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,UT Yadav,S Dube,13,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,UT Yadav,S Dube,13,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,UT Yadav,S Dube,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,UT Yadav,AM Rahane,13,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,UT Yadav,AM Rahane,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,D Wiese,AM Rahane,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,D Wiese,AM Rahane,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,D Wiese,AM Rahane,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,D Wiese,S Dube,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,D Wiese,AM Rahane,14,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,D Wiese,AM Rahane,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,Suyash Sharma,AM Rahane,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,Suyash Sharma,AM Rahane,15,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,Suyash Sharma,AM Rahane,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,Suyash Sharma,AM Rahane,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,Suyash Sharma,S Dube,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,Suyash Sharma,AM Rahane,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,AD Russell,AM Rahane,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,AD Russell,S Dube,16,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,AD Russell,S Dube,16,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,AD Russell,S Dube,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,AD Russell,AM Rahane,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,AD Russell,S Dube,16,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,AD Russell,S Dube,16,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,AD Russell,S Dube,16,4,0,4,0,0,8,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,K Khejroliya,AM Rahane,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,K Khejroliya,AM Rahane,17,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",S Dube,K Khejroliya,AM Rahane,17,0,0,0,0,0,3,0,0,S Dube,caught,JJ Roy,Chennai Super Kings,AM Rahane,1,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,K Khejroliya,AM Rahane,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,K Khejroliya,AM Rahane,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,K Khejroliya,RA Jadeja,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,CV Varun,AM Rahane,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,CV Varun,AM Rahane,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,RA Jadeja,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,RA Jadeja,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,RA Jadeja,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",AM Rahane,CV Varun,RA Jadeja,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,K Khejroliya,AM Rahane,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,K Khejroliya,AM Rahane,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,K Khejroliya,AM Rahane,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",RA Jadeja,K Khejroliya,AM Rahane,19,0,0,0,0,0,4,0,0,RA Jadeja,caught,RK Singh,Chennai Super Kings,AM Rahane,1,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",MS Dhoni,K Khejroliya,AM Rahane,19,0,1,1,0,0,5,1,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",MS Dhoni,K Khejroliya,AM Rahane,19,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",MS Dhoni,K Khejroliya,AM Rahane,19,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",N Jagadeesan,Akash Singh,SP Narine,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",SP Narine,Akash Singh,N Jagadeesan,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",SP Narine,Akash Singh,N Jagadeesan,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",SP Narine,Akash Singh,N Jagadeesan,0,0,0,0,0,0,4,0,0,SP Narine,bowled,,Chennai Super Kings,AM Rahane,1,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Jagadeesan,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Jagadeesan,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",N Jagadeesan,TU Deshpande,VR Iyer,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",N Jagadeesan,TU Deshpande,VR Iyer,1,0,0,0,0,0,2,0,0,N Jagadeesan,caught,RA Jadeja,Chennai Super Kings,AM Rahane,1,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",N Rana,TU Deshpande,VR Iyer,1,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,TU Deshpande,N Rana,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",N Rana,TU Deshpande,VR Iyer,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",N Rana,TU Deshpande,VR Iyer,1,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Rana,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Rana,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Rana,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Rana,2,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Rana,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AM Rahane,0,Runs
33,2023-04-23,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"Nitin Menon, Tapan Sharma",VR Iyer,Akash Singh,N Rana,2,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,AM Rahane,0,Runs
