match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,2,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,GH Vihari,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,GH Vihari,3,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,GH Vihari,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,MG Johnson,GH Vihari,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,MG Johnson,DA Warner,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,MG Johnson,DA Warner,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Sandeep Sharma,GH Vihari,4,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,Anureet Singh,DA Warner,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,Anureet Singh,DA Warner,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,Anureet Singh,GH Vihari,5,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,Anureet Singh,DA Warner,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,Anureet Singh,DA Warner,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",GH Vihari,Anureet Singh,DA Warner,5,0,0,0,0,0,6,0,0,GH Vihari,caught,M Vohra,Sunrisers Hyderabad,TA Boult,1,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,DA Warner,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,DA Warner,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,DA Warner,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,AR Patel,DA Warner,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,AR Patel,DA Warner,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,8,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,DA Warner,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,M Vijay,MC Henriques,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,AR Patel,DA Warner,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,AR Patel,DA Warner,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",DA Warner,AR Patel,MC Henriques,9,0,0,0,0,0,5,0,0,DA Warner,caught,DA Miller,Sunrisers Hyderabad,TA Boult,1,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",NV Ojha,AR Patel,MC Henriques,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,NV Ojha,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",NV Ojha,M Vijay,MC Henriques,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,NV Ojha,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",NV Ojha,M Vijay,MC Henriques,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",MC Henriques,M Vijay,NV Ojha,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
27,2015-04-27,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"HDPK Dharmasena, CB Gaffaney",NV Ojha,M Vijay,MC Henriques,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,TA Boult,0,Runs
