match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",CH Gayle,KP Appanna,MN van Wyk,11,0,0,0,0,0,2,0,0,CH Gayle,caught,SP Goswami,Royal Challengers Bangalore,MV Boucher,1,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Appanna,MN van Wyk,11,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Appanna,MN van Wyk,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Pietersen,MN van Wyk,12,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Pietersen,MN van Wyk,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Pietersen,MN van Wyk,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Pietersen,WP Saha,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Pietersen,MN van Wyk,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Pietersen,WP Saha,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,13,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Appanna,MN van Wyk,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Appanna,MN van Wyk,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,WP Saha,14,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,WP Saha,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,A Kumble,MN van Wyk,14,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,A Kumble,MN van Wyk,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,WP Saha,14,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,WP Saha,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Appanna,MN van Wyk,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,KP Appanna,WP Saha,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,KP Appanna,MN van Wyk,15,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,WP Saha,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,A Kumble,MN van Wyk,16,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",WP Saha,A Kumble,MN van Wyk,16,0,0,0,0,0,3,0,0,WP Saha,caught,KP Pietersen,Royal Challengers Bangalore,MV Boucher,1,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,LR Shukla,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",LR Shukla,A Kumble,MN van Wyk,16,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,A Kumble,LR Shukla,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,LR Shukla,17,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,LR Shukla,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",LR Shukla,RE van der Merwe,MN van Wyk,17,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",LR Shukla,RE van der Merwe,MN van Wyk,17,0,0,0,0,0,4,0,0,LR Shukla,lbw,,Royal Challengers Bangalore,MV Boucher,1,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,RE van der Merwe,MN van Wyk,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,AB Agarkar,17,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,P Kumar,MN van Wyk,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,P Kumar,AB Agarkar,18,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,P Kumar,AB Agarkar,18,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,P Kumar,AB Agarkar,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,P Kumar,MN van Wyk,18,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,P Kumar,MN van Wyk,18,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,P Kumar,MN van Wyk,18,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,RE van der Merwe,MN van Wyk,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,AB Agarkar,19,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,RE van der Merwe,MN van Wyk,19,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,AB Agarkar,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",AB Agarkar,RE van der Merwe,MN van Wyk,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",MN van Wyk,RE van der Merwe,AB Agarkar,19,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",JH Kallis,I Sharma,SP Goswami,0,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",JH Kallis,I Sharma,SP Goswami,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,I Sharma,JH Kallis,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,I Sharma,JH Kallis,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,I Sharma,JH Kallis,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,I Sharma,JH Kallis,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,I Sharma,JH Kallis,0,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",JH Kallis,AB Agarkar,SP Goswami,1,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",JH Kallis,AB Agarkar,SP Goswami,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",JH Kallis,AB Agarkar,SP Goswami,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",JH Kallis,AB Agarkar,SP Goswami,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,AB Agarkar,JH Kallis,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,AB Agarkar,JH Kallis,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,AB Agarkar,JH Kallis,1,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
19,2009-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,bat,"MR Benson, TH Wijewardene",SP Goswami,AB Agarkar,JH Kallis,1,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,MV Boucher,0,Wickets
