match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RV Uthappa,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RV Uthappa,11,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,CV Varun,F du Plessis,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,CV Varun,F du Plessis,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,CV Varun,F du Plessis,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RV Uthappa,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,RV Uthappa,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,CV Varun,F du Plessis,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,RV Uthappa,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,13,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,13,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",RV Uthappa,SP Narine,F du Plessis,13,0,0,0,0,0,4,0,0,RV Uthappa,lbw,,Chennai Super Kings,F du Plessis,1,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,SP Narine,F du Plessis,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,MM Ali,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,SP Narine,MM Ali,13,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,VR Iyer,F du Plessis,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,VR Iyer,F du Plessis,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,VR Iyer,MM Ali,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,VR Iyer,F du Plessis,14,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,VR Iyer,MM Ali,14,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,VR Iyer,MM Ali,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,15,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,15,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,LH Ferguson,F du Plessis,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,LH Ferguson,F du Plessis,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,Shivam Mavi,F du Plessis,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,Shivam Mavi,F du Plessis,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,Shivam Mavi,F du Plessis,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,MM Ali,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,MM Ali,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,Shivam Mavi,F du Plessis,16,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,LH Ferguson,F du Plessis,17,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,LH Ferguson,F du Plessis,17,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,LH Ferguson,F du Plessis,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,17,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,17,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,LH Ferguson,MM Ali,17,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,CV Varun,F du Plessis,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,CV Varun,F du Plessis,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,CV Varun,F du Plessis,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,CV Varun,MM Ali,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,CV Varun,F du Plessis,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,CV Varun,F du Plessis,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,Shivam Mavi,F du Plessis,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,MM Ali,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,MM Ali,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",MM Ali,Shivam Mavi,F du Plessis,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,MM Ali,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",F du Plessis,Shivam Mavi,MM Ali,19,0,0,0,0,0,6,0,0,F du Plessis,caught,VR Iyer,Chennai Super Kings,F du Plessis,1,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,0,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,JR Hazlewood,VR Iyer,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,JR Hazlewood,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,JR Hazlewood,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,JR Hazlewood,Shubman Gill,1,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,JR Hazlewood,Shubman Gill,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,JR Hazlewood,VR Iyer,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",Shubman Gill,DL Chahar,VR Iyer,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,DL Chahar,Shubman Gill,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,DL Chahar,Shubman Gill,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,DL Chahar,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,DL Chahar,Shubman Gill,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
,2021-10-15,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Kolkata Knight Riders,field,"Nitin Menon, RK Illingworth",VR Iyer,DL Chahar,Shubman Gill,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Runs
