match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,B Chipli,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",B Chipli,R Vinay Kumar,KC Sangakkara,5,0,0,0,0,0,2,0,0,B Chipli,caught,S Sreesanth,Deccan Chargers,I Sharma,1,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,S Sreesanth,KC Sangakkara,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,S Sreesanth,KC Sangakkara,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,S Sreesanth,KC Sangakkara,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,S Sreesanth,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,S Sreesanth,KC Sangakkara,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,S Sreesanth,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,7,4,0,4,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,7,2,0,2,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,R Vinay Kumar,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,R Vinay Kumar,KC Sangakkara,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,NLTC Perera,CL White,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,8,2,0,2,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,RV Gomez,KC Sangakkara,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,RV Gomez,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,RV Gomez,CL White,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,RV Gomez,KC Sangakkara,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,RV Gomez,CL White,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,RV Gomez,KC Sangakkara,9,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,NLTC Perera,CL White,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,NLTC Perera,CL White,10,4,0,4,0,0,3,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,NLTC Perera,CL White,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,10,4,0,4,0,0,5,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",CL White,NLTC Perera,KC Sangakkara,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,I Sharma,0,Runs
32,2011-04-27,male,T20,"Kochi Tuskers Kerala, Deccan Chargers",Kochi Tuskers Kerala,Deccan Chargers,Deccan Chargers,Kochi Tuskers Kerala,Nehru Stadium,Kochi Tuskers Kerala,field,"HDPK Dharmasena, AL Hill",KC Sangakkara,R Vinay Kumar,CL White,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,I Sharma,0,Runs
