match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Dube,DJ Hooda,12,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Dube,KL Rahul,12,6,0,6,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Dube,KL Rahul,12,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Dube,KL Rahul,12,6,0,6,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,S Gopal,DJ Hooda,13,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,13,6,0,6,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,13,6,0,6,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,13,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,13,6,0,6,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,S Gopal,KL Rahul,13,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,Mustafizur Rahman,KL Rahul,14,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,DJ Hooda,14,2,0,2,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,DJ Hooda,14,0,0,0,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,DJ Hooda,14,6,0,6,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,DJ Hooda,14,1,0,1,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,Mustafizur Rahman,KL Rahul,14,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,CH Morris,KL Rahul,15,6,0,6,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,CH Morris,KL Rahul,15,2,0,2,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,CH Morris,KL Rahul,15,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,DJ Hooda,15,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,DJ Hooda,15,1,0,1,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,CH Morris,KL Rahul,15,1,0,1,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,C Sakariya,KL Rahul,16,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,C Sakariya,KL Rahul,16,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,C Sakariya,DJ Hooda,16,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,C Sakariya,KL Rahul,16,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,C Sakariya,KL Rahul,16,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,C Sakariya,KL Rahul,16,4,1,5,0,0,6,1,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,C Sakariya,KL Rahul,16,4,0,4,0,0,7,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,DJ Hooda,17,6,0,6,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,DJ Hooda,17,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",DJ Hooda,CH Morris,KL Rahul,17,0,0,0,0,0,3,0,0,DJ Hooda,caught,R Parag,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,N Pooran,17,6,0,6,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,CH Morris,N Pooran,17,1,0,1,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",N Pooran,CH Morris,KL Rahul,17,0,0,0,0,0,6,0,0,N Pooran,caught,C Sakariya,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,M Shahrukh Khan,18,1,0,1,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Shahrukh Khan,Mustafizur Rahman,KL Rahul,18,1,0,1,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,M Shahrukh Khan,18,0,1,1,0,0,3,1,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,M Shahrukh Khan,18,0,1,1,0,0,4,0,1,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,M Shahrukh Khan,18,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,M Shahrukh Khan,18,2,0,2,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,Mustafizur Rahman,M Shahrukh Khan,18,1,0,1,0,0,7,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Shahrukh Khan,Mustafizur Rahman,KL Rahul,18,4,0,4,0,0,8,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,C Sakariya,M Shahrukh Khan,19,4,0,4,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",KL Rahul,C Sakariya,M Shahrukh Khan,19,0,0,0,0,0,2,0,0,KL Rahul,caught,R Tewatia,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Shahrukh Khan,C Sakariya,JA Richardson,19,0,0,0,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Shahrukh Khan,C Sakariya,JA Richardson,19,1,0,1,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",JA Richardson,C Sakariya,M Shahrukh Khan,19,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",JA Richardson,C Sakariya,M Shahrukh Khan,19,0,0,0,0,0,6,0,0,JA Richardson,caught,CH Morris,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",BA Stokes,Mohammed Shami,M Vohra,0,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",BA Stokes,Mohammed Shami,M Vohra,0,0,0,0,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",BA Stokes,Mohammed Shami,M Vohra,0,0,0,0,0,0,3,0,0,BA Stokes,caught and bowled,,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,0,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,0,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,0,0,0,0,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,0,1,1,0,0,1,0,1,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,6,0,6,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,4,0,4,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,0,0,0,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,JA Richardson,SV Samson,1,2,0,2,0,0,7,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,2,4,0,4,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Mohammed Shami,M Vohra,2,4,0,4,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,Arshdeep Singh,SV Samson,3,0,0,0,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",M Vohra,Arshdeep Singh,SV Samson,3,0,0,0,0,0,2,0,0,M Vohra,caught and bowled,,Punjab Kings,SV Samson,1,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",JC Buttler,Arshdeep Singh,SV Samson,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Arshdeep Singh,JC Buttler,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Arshdeep Singh,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",SV Samson,Arshdeep Singh,JC Buttler,3,4,0,4,0,0,6,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",JC Buttler,RP Meredith,SV Samson,4,4,0,4,0,0,1,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",JC Buttler,RP Meredith,SV Samson,4,4,0,4,0,0,2,0,0,,,,Punjab Kings,SV Samson,0,Runs
4,2021-04-12,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Rajasthan Royals,Punjab Kings,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"AK Chaudhary, S Ravi",JC Buttler,RP Meredith,SV Samson,4,4,0,4,0,0,3,0,0,,,,Punjab Kings,SV Samson,0,Runs
