match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Kuldeep Yadav,KR Mayers,10,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,Kuldeep Yadav,DJ Hooda,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DJ Hooda,Kuldeep Yadav,KR Mayers,10,0,0,0,0,0,6,0,0,DJ Hooda,caught,DA Warner,Lucknow Super Giants,MA Wood,1,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,KH Pandya,11,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,AR Patel,KR Mayers,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KR Mayers,AR Patel,KH Pandya,11,0,0,0,0,0,3,0,0,KR Mayers,bowled,,Lucknow Super Giants,MA Wood,1,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,AR Patel,KH Pandya,11,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,AR Patel,KH Pandya,11,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,AR Patel,MP Stoinis,11,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,Kuldeep Yadav,KH Pandya,12,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,Kuldeep Yadav,MP Stoinis,12,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,Kuldeep Yadav,KH Pandya,12,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,Kuldeep Yadav,KH Pandya,12,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,Kuldeep Yadav,MP Stoinis,12,0,1,1,1,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,Kuldeep Yadav,KH Pandya,12,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,AR Patel,KH Pandya,13,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,AR Patel,MP Stoinis,13,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,AR Patel,KH Pandya,13,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,AR Patel,KH Pandya,13,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,AR Patel,MP Stoinis,13,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,AR Patel,MP Stoinis,13,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",MP Stoinis,KK Ahmed,KH Pandya,14,0,0,0,0,0,1,0,0,MP Stoinis,caught,SN Khan,Lucknow Super Giants,MA Wood,1,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,14,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,14,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,14,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,14,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,14,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,Kuldeep Yadav,N Pooran,15,0,1,1,1,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Kuldeep Yadav,KH Pandya,15,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Kuldeep Yadav,KH Pandya,15,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Kuldeep Yadav,KH Pandya,15,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Kuldeep Yadav,KH Pandya,15,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Kuldeep Yadav,KH Pandya,15,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,C Sakariya,KH Pandya,16,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,C Sakariya,KH Pandya,16,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,C Sakariya,KH Pandya,16,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,C Sakariya,KH Pandya,16,0,1,1,0,0,4,0,1,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,C Sakariya,KH Pandya,16,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,C Sakariya,N Pooran,16,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,C Sakariya,N Pooran,16,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,Mukesh Kumar,N Pooran,17,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Mukesh Kumar,KH Pandya,17,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,Mukesh Kumar,N Pooran,17,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Mukesh Kumar,KH Pandya,17,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Mukesh Kumar,KH Pandya,17,0,1,1,0,0,5,0,1,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Mukesh Kumar,KH Pandya,17,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,Mukesh Kumar,KH Pandya,17,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,18,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,18,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",N Pooran,KK Ahmed,KH Pandya,18,0,0,0,0,0,3,0,0,N Pooran,caught,PP Shaw,Lucknow Super Giants,MA Wood,1,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,KK Ahmed,KH Pandya,18,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,KK Ahmed,KH Pandya,18,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,KK Ahmed,KH Pandya,18,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,KK Ahmed,KH Pandya,18,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,C Sakariya,KH Pandya,19,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,C Sakariya,A Badoni,19,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",KH Pandya,C Sakariya,A Badoni,19,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,C Sakariya,KH Pandya,19,0,1,1,0,0,4,0,1,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,C Sakariya,KH Pandya,19,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,C Sakariya,KH Pandya,19,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",A Badoni,C Sakariya,KH Pandya,19,0,0,0,0,0,7,0,0,A Badoni,caught,SN Khan,Lucknow Super Giants,MA Wood,1,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",K Gowtham,C Sakariya,KH Pandya,19,6,0,6,0,0,8,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",PP Shaw,KR Mayers,DA Warner,0,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MA Wood,0,Runs
3,2023-04-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Delhi Capitals,field,"AK Chaudhary, NA Patwardhan",DA Warner,KR Mayers,PP Shaw,0,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,MA Wood,0,Runs
