match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,Joginder Sharma,SR Tendulkar,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,MS Gony,SR Tendulkar,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,MS Gony,JP Duminy,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",JP Duminy,MS Gony,SR Tendulkar,13,0,0,0,0,0,3,0,0,JP Duminy,caught and bowled,,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",DJ Bravo,MS Gony,SR Tendulkar,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,MS Gony,DJ Bravo,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",DJ Bravo,MS Gony,SR Tendulkar,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,DJ Bravo,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",DJ Bravo,Joginder Sharma,SR Tendulkar,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",DJ Bravo,Joginder Sharma,SR Tendulkar,14,0,0,0,0,0,3,0,0,DJ Bravo,caught,ML Hayden,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,AM Nayar,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,Joginder Sharma,SR Tendulkar,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,Joginder Sharma,AM Nayar,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,AM Nayar,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,AM Nayar,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,15,0,1,1,0,1,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,AM Nayar,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,T Thushara,AM Nayar,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,T Thushara,AM Nayar,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,T Thushara,SR Tendulkar,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,T Thushara,SR Tendulkar,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,T Thushara,SR Tendulkar,16,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,T Thushara,SR Tendulkar,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,AM Nayar,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,17,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,17,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,A Flintoff,SR Tendulkar,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",AM Nayar,JDP Oram,SR Tendulkar,18,0,0,0,0,0,1,0,0,AM Nayar,caught,T Thushara,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,Harbhajan Singh,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,Harbhajan Singh,18,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,JDP Oram,Harbhajan Singh,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",Harbhajan Singh,JDP Oram,SR Tendulkar,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",Harbhajan Singh,JDP Oram,SR Tendulkar,18,0,0,0,0,0,6,0,0,Harbhajan Singh,run out,JDP Oram,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",Z Khan,A Flintoff,SR Tendulkar,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,Z Khan,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",Z Khan,A Flintoff,SR Tendulkar,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,Z Khan,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",Z Khan,A Flintoff,SR Tendulkar,19,0,0,0,0,0,5,0,0,Z Khan,caught,R Ashwin,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SR Tendulkar,A Flintoff,PR Shah,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",PA Patel,SL Malinga,ML Hayden,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",PA Patel,SL Malinga,ML Hayden,0,0,0,0,0,0,2,0,0,PA Patel,caught,SR Tendulkar,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,SL Malinga,ML Hayden,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,SL Malinga,ML Hayden,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,SL Malinga,ML Hayden,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,SL Malinga,ML Hayden,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,Z Khan,SK Raina,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,Z Khan,ML Hayden,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,Z Khan,ML Hayden,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,Z Khan,ML Hayden,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,Z Khan,SK Raina,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,Z Khan,SK Raina,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,DJ Bravo,ML Hayden,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,DJ Bravo,SK Raina,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,DJ Bravo,SK Raina,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,DJ Bravo,SK Raina,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",SK Raina,DJ Bravo,ML Hayden,2,0,0,0,0,0,5,0,0,SK Raina,caught,RR Raje,Mumbai Indians,SR Tendulkar,1,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,DJ Bravo,A Flintoff,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,Z Khan,ML Hayden,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,Z Khan,ML Hayden,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,Z Khan,ML Hayden,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,Z Khan,ML Hayden,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,Z Khan,A Flintoff,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,Z Khan,A Flintoff,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,DJ Bravo,ML Hayden,4,3,0,3,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,SL Malinga,ML Hayden,5,0,4,4,4,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,SL Malinga,ML Hayden,5,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,SL Malinga,A Flintoff,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,SL Malinga,A Flintoff,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",ML Hayden,SL Malinga,A Flintoff,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
1,2009-04-18,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Newlands,Chennai Super Kings,field,"BR Doctrove, K Hariharan",A Flintoff,SL Malinga,ML Hayden,5,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
