match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,PJ Cummins,KM Jadhav,11,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,PJ Cummins,KM Jadhav,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,PJ Cummins,STR Binny,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,PJ Cummins,KM Jadhav,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,PJ Cummins,STR Binny,11,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,STR Binny,12,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,STR Binny,12,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,STR Binny,12,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,STR Binny,12,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,STR Binny,12,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,A Mishra,STR Binny,12,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,CR Brathwaite,KM Jadhav,13,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,CR Brathwaite,KM Jadhav,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,STR Binny,13,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,STR Binny,13,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,STR Binny,13,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,STR Binny,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,CR Brathwaite,KM Jadhav,13,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,14,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,STR Binny,14,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,STR Binny,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,STR Binny,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,STR Binny,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",STR Binny,Z Khan,KM Jadhav,14,0,0,0,0,0,7,0,0,STR Binny,caught,SW Billings,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Vishnu Vinod,CR Brathwaite,KM Jadhav,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,Vishnu Vinod,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Vishnu Vinod,CR Brathwaite,KM Jadhav,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,Vishnu Vinod,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,Vishnu Vinod,15,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,CR Brathwaite,Vishnu Vinod,15,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Vishnu Vinod,Z Khan,KM Jadhav,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,Vishnu Vinod,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Vishnu Vinod,Z Khan,KM Jadhav,16,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Vishnu Vinod,Z Khan,KM Jadhav,16,0,0,0,0,0,4,0,0,Vishnu Vinod,run out,,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,P Negi,16,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",KM Jadhav,Z Khan,P Negi,16,0,0,0,0,0,6,0,0,KM Jadhav,caught,CH Morris,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,CH Morris,P Negi,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,CH Morris,P Negi,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,CH Morris,Iqbal Abdulla,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,CH Morris,Iqbal Abdulla,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,CH Morris,Iqbal Abdulla,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,CH Morris,P Negi,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,PJ Cummins,Iqbal Abdulla,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,PJ Cummins,P Negi,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,PJ Cummins,P Negi,18,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,PJ Cummins,P Negi,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,PJ Cummins,Iqbal Abdulla,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,PJ Cummins,Iqbal Abdulla,18,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",Iqbal Abdulla,CH Morris,P Negi,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,CH Morris,Iqbal Abdulla,19,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",P Negi,CH Morris,Iqbal Abdulla,19,0,0,0,0,0,3,0,0,P Negi,bowled,,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",TS Mills,CH Morris,Iqbal Abdulla,19,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",TS Mills,CH Morris,Iqbal Abdulla,19,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",TS Mills,CH Morris,Iqbal Abdulla,19,0,0,0,0,0,6,0,0,TS Mills,bowled,,Royal Challengers Bangalore,KM Jadhav,1,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,B Stanlake,SW Billings,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,B Stanlake,SW Billings,0,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,B Stanlake,SW Billings,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,B Stanlake,SW Billings,0,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,B Stanlake,AP Tare,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,B Stanlake,AP Tare,0,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,B Stanlake,AP Tare,0,3,0,3,0,0,7,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,YS Chahal,AP Tare,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,YS Chahal,AP Tare,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,YS Chahal,AP Tare,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,YS Chahal,SW Billings,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",SW Billings,YS Chahal,AP Tare,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,YS Chahal,SW Billings,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
5,2017-04-08,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,bat,"S Ravi, VK Sharma",AP Tare,B Stanlake,SW Billings,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,KM Jadhav,0,Runs
