match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,Mohammed Shami,WP Saha,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,Mohammed Shami,WP Saha,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,WP Saha,2,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,WP Saha,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,WP Saha,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,WP Saha,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,WP Saha,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,WP Saha,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,Mohammed Shami,MEK Hussey,3,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,JH Kallis,WP Saha,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,JH Kallis,WP Saha,5,3,0,3,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,JH Kallis,MEK Hussey,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,JH Kallis,MEK Hussey,5,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,JH Kallis,MEK Hussey,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,JH Kallis,WP Saha,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,R Bhatia,MEK Hussey,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,R Bhatia,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,R Bhatia,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,JH Kallis,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,JH Kallis,WP Saha,7,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,JH Kallis,WP Saha,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,JH Kallis,MEK Hussey,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,JH Kallis,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,JH Kallis,WP Saha,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,R Bhatia,MEK Hussey,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,R Bhatia,MEK Hussey,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,WP Saha,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,SP Narine,MEK Hussey,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,9,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,9,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,SP Narine,WP Saha,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,SP Narine,MEK Hussey,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,SP Narine,MEK Hussey,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",WP Saha,R Bhatia,MEK Hussey,10,0,0,0,0,0,1,0,0,WP Saha,caught,EJG Morgan,Chennai Super Kings,MEK Hussey,1,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,R Bhatia,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",MEK Hussey,L Balaji,SK Raina,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
38,2013-04-28,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Kolkata Knight Riders,field,"Aleem Dar, SJA Taufel",SK Raina,L Balaji,MEK Hussey,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
