match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,S Nadeem,DJ Bravo,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,13,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,S Nadeem,DJ Bravo,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,14,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,14,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,S Nadeem,DJ Bravo,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,RE van der Merwe,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,RE van der Merwe,DJ Bravo,15,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,16,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,16,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,S Nadeem,DJ Bravo,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,S Nadeem,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,S Nadeem,DJ Bravo,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",MS Dhoni,M Morkel,DJ Bravo,17,0,0,0,0,0,1,0,0,MS Dhoni,caught,DPMD Jayawardene,Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,M Morkel,JA Morkel,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",JA Morkel,M Morkel,DJ Bravo,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,M Morkel,JA Morkel,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",JA Morkel,M Morkel,DJ Bravo,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,M Morkel,JA Morkel,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,UT Yadav,JA Morkel,18,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,UT Yadav,JA Morkel,18,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,UT Yadav,JA Morkel,18,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",DJ Bravo,UT Yadav,JA Morkel,18,0,0,0,0,0,4,0,0,DJ Bravo,bowled,,Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",R Ashwin,UT Yadav,JA Morkel,18,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",R Ashwin,UT Yadav,JA Morkel,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",R Ashwin,M Morkel,JA Morkel,19,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",R Ashwin,M Morkel,JA Morkel,19,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",R Ashwin,M Morkel,JA Morkel,19,1,0,1,0,0,3,0,0,R Ashwin,run out,"V Sehwag, NV Ojha",Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SB Jakati,M Morkel,JA Morkel,19,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",SB Jakati,M Morkel,JA Morkel,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",JA Morkel,M Morkel,SB Jakati,19,0,1,1,0,1,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,JA Morkel,V Sehwag,0,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,JA Morkel,V Sehwag,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,JA Morkel,V Sehwag,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,JA Morkel,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,JA Morkel,V Sehwag,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,JA Morkel,V Sehwag,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,DE Bollinger,NV Ojha,1,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,DE Bollinger,NV Ojha,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,DE Bollinger,NV Ojha,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,DE Bollinger,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,DE Bollinger,V Sehwag,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,DE Bollinger,NV Ojha,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,JA Morkel,NV Ojha,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,JA Morkel,NV Ojha,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,JA Morkel,NV Ojha,2,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,JA Morkel,NV Ojha,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,JA Morkel,NV Ojha,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,JA Morkel,NV Ojha,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,R Ashwin,V Sehwag,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,R Ashwin,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,R Ashwin,V Sehwag,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",NV Ojha,R Ashwin,V Sehwag,3,1,0,1,0,0,4,0,0,NV Ojha,run out,"F du Plessis, R Ashwin",Delhi Daredevils,M Morkel,1,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,R Ashwin,KP Pietersen,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,R Ashwin,KP Pietersen,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,DE Bollinger,KP Pietersen,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
11,2012-04-10,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,field,"Asad Rauf, SK Tarapore",V Sehwag,DE Bollinger,KP Pietersen,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Morkel,0,Wickets
