match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,CH Morris,CJ Anderson,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,12,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,KA Pollard,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,13,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,KA Pollard,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,KA Pollard,13,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,DS Kulkarni,CJ Anderson,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,DS Kulkarni,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,DS Kulkarni,CJ Anderson,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,DS Kulkarni,CJ Anderson,14,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,DS Kulkarni,CJ Anderson,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,DS Kulkarni,KA Pollard,14,0,1,1,0,0,6,1,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,DS Kulkarni,KA Pollard,14,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,TG Southee,KA Pollard,15,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,TG Southee,KA Pollard,15,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,TG Southee,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,15,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,TG Southee,KA Pollard,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,16,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,16,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,16,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,JP Faulkner,CJ Anderson,16,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,JP Faulkner,KA Pollard,16,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,17,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,17,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,PV Tambe,KA Pollard,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,17,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,PV Tambe,CJ Anderson,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,18,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,18,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,18,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",KA Pollard,TG Southee,CJ Anderson,18,0,0,0,0,0,6,0,0,KA Pollard,caught,KK Nair,Rajasthan Royals,SPD Smith,1,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,J Suchith,19,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,J Suchith,19,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,J Suchith,19,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",CJ Anderson,CH Morris,J Suchith,19,0,0,0,0,0,4,0,0,CJ Anderson,bowled,,Rajasthan Royals,SPD Smith,1,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",S Gopal,CH Morris,J Suchith,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",J Suchith,CH Morris,S Gopal,19,0,2,2,0,2,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,R Vinay Kumar,SV Samson,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,R Vinay Kumar,SV Samson,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,R Vinay Kumar,SV Samson,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,R Vinay Kumar,SV Samson,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,P Suyal,SV Samson,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,1,0,1,1,0,0,3,1,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,P Suyal,SV Samson,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,R Vinay Kumar,SV Samson,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,R Vinay Kumar,SV Samson,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,P Suyal,SV Samson,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,P Suyal,SV Samson,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,P Suyal,AM Rahane,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,P Suyal,SV Samson,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",AM Rahane,P Suyal,SV Samson,3,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
9,2015-04-14,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Sardar Patel Stadium, Motera",Mumbai Indians,bat,"AK Chaudhary, SD Fry",SV Samson,R Vinay Kumar,AM Rahane,4,0,0,0,0,0,3,0,0,SV Samson,caught,RG Sharma,Rajasthan Royals,SPD Smith,1,Wickets
