match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,Lalit Yadav,MK Lomror,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,Lalit Yadav,MK Lomror,10,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,A Nortje,GJ Maxwell,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,A Nortje,MK Lomror,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,A Nortje,GJ Maxwell,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,A Nortje,GJ Maxwell,11,1,1,2,0,0,4,1,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,A Nortje,MK Lomror,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,A Nortje,MK Lomror,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,A Nortje,GJ Maxwell,11,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,MR Marsh,MK Lomror,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,MR Marsh,GJ Maxwell,12,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",MK Lomror,MR Marsh,GJ Maxwell,12,0,0,0,0,0,3,0,0,MK Lomror,caught,Abishek Porel,Royal Challengers Bangalore,V Kohli,1,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",HV Patel,MR Marsh,GJ Maxwell,12,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",HV Patel,MR Marsh,GJ Maxwell,12,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,MR Marsh,HV Patel,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,AR Patel,HV Patel,13,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,AR Patel,HV Patel,13,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,AR Patel,HV Patel,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,AR Patel,HV Patel,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",HV Patel,AR Patel,GJ Maxwell,13,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",HV Patel,AR Patel,GJ Maxwell,13,0,0,0,0,0,6,0,0,HV Patel,caught,Abishek Porel,Royal Challengers Bangalore,V Kohli,1,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",GJ Maxwell,Kuldeep Yadav,Shahbaz Ahmed,14,0,0,0,0,0,1,0,0,GJ Maxwell,caught,DA Warner,Royal Challengers Bangalore,V Kohli,1,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",KD Karthik,Kuldeep Yadav,Shahbaz Ahmed,14,0,0,0,0,0,2,0,0,KD Karthik,caught,Lalit Yadav,Royal Challengers Bangalore,V Kohli,1,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,14,0,2,2,2,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,14,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Lalit Yadav,Anuj Rawat,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,15,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,15,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Lalit Yadav,Anuj Rawat,15,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Lalit Yadav,Anuj Rawat,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,15,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,16,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,16,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Kuldeep Yadav,Anuj Rawat,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Kuldeep Yadav,Anuj Rawat,16,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,A Nortje,Anuj Rawat,17,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,17,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,17,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,18,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Mustafizur Rahman,Shahbaz Ahmed,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,18,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,Mustafizur Rahman,Anuj Rawat,18,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,Mustafizur Rahman,Shahbaz Ahmed,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,A Nortje,Anuj Rawat,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,19,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,A Nortje,Anuj Rawat,19,0,1,1,0,1,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Anuj Rawat,A Nortje,Shahbaz Ahmed,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,A Nortje,Anuj Rawat,19,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",Shahbaz Ahmed,A Nortje,Anuj Rawat,19,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,Mohammed Siraj,PP Shaw,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,Mohammed Siraj,PP Shaw,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Mohammed Siraj,DA Warner,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Mohammed Siraj,DA Warner,0,0,0,0,0,0,4,0,0,PP Shaw,run out,Anuj Rawat,Royal Challengers Bangalore,V Kohli,1,Runs
20,2023-04-15,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Delhi Capitals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,Mohammed Siraj,MR Marsh,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
