match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Harbhajan Singh,MK Pandey,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,Harbhajan Singh,JH Kallis,11,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,SL Malinga,MK Pandey,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,SL Malinga,MK Pandey,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,SL Malinga,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,SL Malinga,MK Pandey,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,KA Pollard,JH Kallis,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,KA Pollard,JH Kallis,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,KA Pollard,MK Pandey,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,KA Pollard,MK Pandey,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,KA Pollard,JH Kallis,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,KA Pollard,JH Kallis,13,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,PP Ojha,JH Kallis,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,14,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,14,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,14,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,PP Ojha,MK Pandey,14,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,KA Pollard,JH Kallis,15,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,KA Pollard,JH Kallis,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,KA Pollard,MK Pandey,15,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,KA Pollard,MK Pandey,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,KA Pollard,MK Pandey,15,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,KA Pollard,MK Pandey,15,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,16,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,16,0,4,4,4,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MK Pandey,SL Malinga,JH Kallis,16,0,0,0,0,0,6,0,0,MK Pandey,bowled,,Kolkata Knight Riders,JH Kallis,1,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Z Khan,RV Uthappa,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",RV Uthappa,Z Khan,JH Kallis,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Z Khan,RV Uthappa,17,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Z Khan,RV Uthappa,17,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,Z Khan,RV Uthappa,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",RV Uthappa,Z Khan,JH Kallis,17,0,0,0,0,0,6,0,0,RV Uthappa,caught,RG Sharma,Kolkata Knight Riders,JH Kallis,1,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",YK Pathan,SL Malinga,JH Kallis,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",JH Kallis,SL Malinga,YK Pathan,18,0,0,0,0,0,2,0,0,JH Kallis,caught,CJ Anderson,Kolkata Knight Riders,JH Kallis,1,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",YK Pathan,SL Malinga,Shakib Al Hasan,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",Shakib Al Hasan,SL Malinga,YK Pathan,18,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",Shakib Al Hasan,SL Malinga,YK Pathan,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",YK Pathan,SL Malinga,Shakib Al Hasan,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",Shakib Al Hasan,SL Malinga,YK Pathan,18,0,0,0,0,0,7,0,0,Shakib Al Hasan,caught,RG Sharma,Kolkata Knight Riders,JH Kallis,1,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",SA Yadav,CJ Anderson,YK Pathan,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",YK Pathan,CJ Anderson,SA Yadav,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",SA Yadav,CJ Anderson,YK Pathan,19,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",SA Yadav,CJ Anderson,YK Pathan,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",SA Yadav,CJ Anderson,YK Pathan,19,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",SA Yadav,CJ Anderson,YK Pathan,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,R Vinay Kumar,AP Tare,0,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,R Vinay Kumar,AP Tare,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,R Vinay Kumar,AP Tare,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,R Vinay Kumar,AP Tare,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,M Morkel,MEK Hussey,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,M Morkel,AP Tare,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,M Morkel,AP Tare,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,M Morkel,AP Tare,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,M Morkel,AP Tare,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",MEK Hussey,M Morkel,AP Tare,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,2,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,R Vinay Kumar,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,M Morkel,MEK Hussey,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
1,2014-04-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"M Erasmus, RK Illingworth",AP Tare,M Morkel,MEK Hussey,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
