match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,B Chipli,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",B Chipli,JEC Franklin,JP Duminy,12,0,0,0,0,0,6,0,0,B Chipli,caught,Harbhajan Singh,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,RJ Peterson,JP Duminy,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,RJ Peterson,JP Duminy,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,RJ Peterson,JP Duminy,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,RJ Peterson,JP Duminy,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,RJ Peterson,A Ashish Reddy,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,RJ Peterson,JP Duminy,13,6,0,6,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,A Ashish Reddy,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,A Ashish Reddy,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,JEC Franklin,A Ashish Reddy,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,JEC Franklin,JP Duminy,14,2,0,2,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,JEC Franklin,JP Duminy,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,JEC Franklin,JP Duminy,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,MM Patel,JP Duminy,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Ashish Reddy,MM Patel,JP Duminy,15,0,0,0,0,0,2,0,0,A Ashish Reddy,caught,RG Sharma,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,MM Patel,A Mishra,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,MM Patel,A Mishra,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Mishra,MM Patel,JP Duminy,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Mishra,MM Patel,JP Duminy,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,A Mishra,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Mishra,SL Malinga,JP Duminy,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Mishra,SL Malinga,JP Duminy,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Mishra,SL Malinga,JP Duminy,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,A Mishra,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",A Mishra,SL Malinga,JP Duminy,16,0,0,0,0,0,6,0,0,A Mishra,caught,JEC Franklin,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DW Steyn,MM Patel,JP Duminy,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DW Steyn,MM Patel,JP Duminy,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,MM Patel,DW Steyn,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,MM Patel,DW Steyn,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,MM Patel,DW Steyn,17,0,1,1,0,0,5,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,MM Patel,DW Steyn,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DW Steyn,MM Patel,JP Duminy,17,2,0,2,0,0,7,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",JP Duminy,SL Malinga,DW Steyn,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DW Steyn,SL Malinga,JP Duminy,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",DW Steyn,SL Malinga,JP Duminy,18,0,0,0,0,0,3,0,0,DW Steyn,caught and bowled,,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",V Pratap Singh,SL Malinga,JP Duminy,18,0,0,0,0,0,4,0,0,V Pratap Singh,caught,RG Sharma,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RE Levi,DW Steyn,SR Tendulkar,0,0,0,0,0,0,1,0,0,RE Levi,bowled,,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,0,0,1,1,0,0,2,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,1,0,1,1,0,0,2,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,1,3,0,3,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,1,2,0,2,0,0,7,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DW Steyn,RG Sharma,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DW Steyn,SR Tendulkar,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,3,0,1,1,1,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DT Christian,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DT Christian,RG Sharma,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DT Christian,RG Sharma,4,2,0,2,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DT Christian,RG Sharma,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DT Christian,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,DT Christian,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DT Christian,SR Tendulkar,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,V Pratap Singh,SR Tendulkar,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,5,2,0,2,0,0,4,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",SR Tendulkar,V Pratap Singh,RG Sharma,5,0,0,0,0,0,5,0,0,SR Tendulkar,caught,DT Christian,Mumbai Indians,DW Steyn,1,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",KD Karthik,V Pratap Singh,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DW Steyn,0,Wickets
40,2012-04-29,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, BNJ Oxenford",RG Sharma,DT Christian,KD Karthik,6,0,1,1,0,0,1,0,1,,,,Mumbai Indians,DW Steyn,0,Wickets
