match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,DT Christian,11,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,DT Christian,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,GB Hogg,DT Christian,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,DT Christian,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,DT Christian,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,J Botha,S Dhawan,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,DT Christian,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,J Botha,DT Christian,12,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,J Botha,S Dhawan,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",S Dhawan,SK Trivedi,DT Christian,13,0,0,0,0,0,1,0,0,S Dhawan,caught,BJ Hodge,Rajasthan Royals,BJ Hodge,1,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,SK Trivedi,JP Duminy,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,SK Trivedi,JP Duminy,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,J Botha,DT Christian,14,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,J Botha,DT Christian,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,J Botha,JP Duminy,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,J Botha,DT Christian,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,J Botha,JP Duminy,14,3,0,3,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,J Botha,DT Christian,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,15,0,3,3,0,0,1,0,3,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,SK Trivedi,JP Duminy,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,SK Trivedi,JP Duminy,15,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,15,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,SK Trivedi,DT Christian,15,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,GB Hogg,JP Duminy,16,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,GB Hogg,JP Duminy,16,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,GB Hogg,JP Duminy,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,GB Hogg,DT Christian,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,GB Hogg,JP Duminy,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,GB Hogg,JP Duminy,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,A Singh,JP Duminy,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,A Singh,JP Duminy,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,17,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,17,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,17,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,17,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,Pankaj Singh,JP Duminy,18,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",DT Christian,Pankaj Singh,JP Duminy,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,Pankaj Singh,DT Christian,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,Pankaj Singh,DT Christian,18,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,Pankaj Singh,DT Christian,18,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,Pankaj Singh,DT Christian,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,19,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,19,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,19,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,19,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,19,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",JP Duminy,A Singh,DT Christian,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,Ankit Sharma,AM Rahane,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,Ankit Sharma,AM Rahane,0,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,Ankit Sharma,AM Rahane,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,Ankit Sharma,R Dravid,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,Ankit Sharma,R Dravid,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,Ankit Sharma,AM Rahane,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DW Steyn,AM Rahane,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DW Steyn,AM Rahane,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DW Steyn,AM Rahane,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DW Steyn,AM Rahane,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DW Steyn,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DW Steyn,AM Rahane,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,Ankit Sharma,R Dravid,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,Ankit Sharma,R Dravid,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,Ankit Sharma,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,Ankit Sharma,R Dravid,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,Ankit Sharma,R Dravid,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,Ankit Sharma,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DT Christian,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DT Christian,AM Rahane,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",R Dravid,DT Christian,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,DT Christian,R Dravid,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
20,2012-04-17,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,Sawai Mansingh Stadium,Deccan Chargers,bat,"Aleem Dar, BNJ Oxenford",AM Rahane,DT Christian,R Dravid,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
