match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,MK Lomror,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,MK Lomror,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,C Sakariya,PP Shaw,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,C Sakariya,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,C Sakariya,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,C Sakariya,S Dhawan,2,2,0,2,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,C Sakariya,S Dhawan,2,2,0,2,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,C Sakariya,S Dhawan,2,2,0,2,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",S Dhawan,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,1,0,0,S Dhawan,bowled,,Delhi Capitals,SS Iyer,1,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,PP Shaw,3,0,1,1,0,0,4,0,1,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,PP Shaw,3,2,0,2,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,PP Shaw,3,0,0,0,0,0,7,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",PP Shaw,C Sakariya,SS Iyer,4,0,0,0,0,0,1,0,0,PP Shaw,caught,LS Livingstone,Delhi Capitals,SS Iyer,1,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,C Sakariya,SS Iyer,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,C Sakariya,RR Pant,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,C Sakariya,SS Iyer,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,C Sakariya,RR Pant,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,C Sakariya,SS Iyer,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,RR Pant,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,RR Pant,5,0,1,1,0,0,2,0,1,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Kartik Tyagi,RR Pant,5,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Kartik Tyagi,SS Iyer,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Kartik Tyagi,SS Iyer,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Kartik Tyagi,SS Iyer,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Kartik Tyagi,SS Iyer,5,1,0,1,0,0,7,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,R Tewatia,RR Pant,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,R Tewatia,SS Iyer,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,R Tewatia,RR Pant,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,R Tewatia,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,R Tewatia,RR Pant,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,R Tewatia,SS Iyer,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,8,2,0,2,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,8,4,0,4,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,R Tewatia,RR Pant,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,R Tewatia,SS Iyer,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,R Tewatia,SS Iyer,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,R Tewatia,RR Pant,9,6,0,6,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,R Tewatia,RR Pant,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,R Tewatia,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,10,2,0,2,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,10,6,0,6,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,10,2,0,2,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,T Shamsi,RR Pant,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,T Shamsi,SS Iyer,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Mustafizur Rahman,SS Iyer,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",SS Iyer,Mustafizur Rahman,RR Pant,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Mustafizur Rahman,SS Iyer,11,2,0,2,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Runs
36,2021-09-25,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, UV Gandhe",RR Pant,Mustafizur Rahman,SS Iyer,11,0,0,0,0,0,4,0,0,RR Pant,bowled,,Delhi Capitals,SS Iyer,1,Runs
