match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,LS Livingstone,N Pooran,11,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,LS Livingstone,AK Markram,11,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,LS Livingstone,AK Markram,11,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,LS Livingstone,N Pooran,11,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,LS Livingstone,AK Markram,11,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,NT Ellis,N Pooran,12,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,NT Ellis,AK Markram,12,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,NT Ellis,AK Markram,12,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,NT Ellis,N Pooran,12,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,NT Ellis,AK Markram,12,0,1,1,0,0,5,0,1,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,NT Ellis,AK Markram,12,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",N Pooran,NT Ellis,AK Markram,12,0,0,0,0,0,7,0,0,N Pooran,caught,JM Sharma,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,K Rabada,Washington Sundar,13,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,AK Markram,13,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,AK Markram,13,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,AK Markram,13,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,AK Markram,13,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,K Rabada,Washington Sundar,13,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Washington Sundar,14,2,0,2,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Washington Sundar,14,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Washington Sundar,14,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",AK Markram,Harpreet Brar,Washington Sundar,14,0,0,0,0,0,4,0,0,AK Markram,stumped,JM Sharma,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Harpreet Brar,Washington Sundar,14,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Harpreet Brar,Washington Sundar,14,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,Arshdeep Singh,R Shepherd,15,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,Arshdeep Singh,R Shepherd,15,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Arshdeep Singh,Washington Sundar,15,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Arshdeep Singh,Washington Sundar,15,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Arshdeep Singh,Washington Sundar,15,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,Arshdeep Singh,R Shepherd,15,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,NT Ellis,R Shepherd,16,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,NT Ellis,R Shepherd,16,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,NT Ellis,R Shepherd,16,0,1,1,1,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,NT Ellis,Washington Sundar,16,4,0,4,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,NT Ellis,Washington Sundar,16,6,0,6,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,NT Ellis,Washington Sundar,16,2,0,2,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,6,0,6,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,0,1,1,0,0,2,0,1,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,K Rabada,Washington Sundar,17,0,1,1,0,1,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,4,0,4,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,0,5,5,0,0,6,0,5,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,0,0,0,0,0,7,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,K Rabada,R Shepherd,17,1,0,1,0,0,8,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,Arshdeep Singh,R Shepherd,18,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Arshdeep Singh,Washington Sundar,18,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,Arshdeep Singh,R Shepherd,18,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Arshdeep Singh,Washington Sundar,18,4,0,4,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,Arshdeep Singh,Washington Sundar,18,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,Arshdeep Singh,R Shepherd,18,4,0,4,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,NT Ellis,Washington Sundar,19,6,0,6,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,NT Ellis,Washington Sundar,19,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Washington Sundar,NT Ellis,R Shepherd,19,0,0,0,0,0,3,0,0,Washington Sundar,caught,S Dhawan,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",J Suchith,NT Ellis,R Shepherd,19,0,0,0,0,0,4,0,0,J Suchith,caught,PN Mankad,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",B Kumar,NT Ellis,R Shepherd,19,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",R Shepherd,NT Ellis,B Kumar,19,0,1,1,0,0,6,1,0,B Kumar,run out,JM Sharma,Punjab Kings,Harpreet Brar,1,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",Umran Malik,NT Ellis,R Shepherd,19,0,1,1,0,1,7,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,B Kumar,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,B Kumar,S Dhawan,0,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,B Kumar,S Dhawan,0,4,0,4,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,B Kumar,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,B Kumar,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,B Kumar,S Dhawan,0,4,0,4,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",S Dhawan,Washington Sundar,JM Bairstow,1,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,Washington Sundar,S Dhawan,1,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,Washington Sundar,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,Washington Sundar,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,Washington Sundar,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,Washington Sundar,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
70,2022-05-22,male,T20,"Sunrisers Hyderabad, Punjab Kings",Sunrisers Hyderabad,Punjab Kings,Punjab Kings,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Sunrisers Hyderabad,bat,"AK Chaudhary, NA Patwardhan",JM Bairstow,Fazalhaq Farooqi,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Wickets
