match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SA Asnodkar,Umar Gul,YK Pathan,11,0,0,0,0,0,4,0,0,SA Asnodkar,caught,DJ Hussey,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,SR Watson,11,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,SR Watson,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SR Watson,Umar Gul,YK Pathan,11,0,0,0,0,0,7,0,0,SR Watson,lbw,,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Dinda,RA Jadeja,12,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Dinda,RA Jadeja,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,AB Dinda,YK Pathan,12,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,AB Dinda,YK Pathan,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Dinda,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Dinda,RA Jadeja,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Dinda,RA Jadeja,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,DJ Hussey,RA Jadeja,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,DJ Hussey,YK Pathan,13,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,DJ Hussey,YK Pathan,13,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,DJ Hussey,YK Pathan,13,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,DJ Hussey,YK Pathan,13,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,DJ Hussey,YK Pathan,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,AB Agarkar,YK Pathan,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Agarkar,RA Jadeja,14,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Agarkar,RA Jadeja,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,AB Agarkar,YK Pathan,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,AB Agarkar,RA Jadeja,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,AB Agarkar,YK Pathan,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,Umar Gul,YK Pathan,15,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,RA Jadeja,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,RA Jadeja,15,1,1,2,0,0,3,1,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,Umar Gul,YK Pathan,15,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,Umar Gul,YK Pathan,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,RA Jadeja,15,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,RA Jadeja,15,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,I Sharma,YK Pathan,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,I Sharma,YK Pathan,16,0,1,1,0,0,2,1,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,I Sharma,YK Pathan,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,I Sharma,YK Pathan,16,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,I Sharma,YK Pathan,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,I Sharma,RA Jadeja,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,I Sharma,RA Jadeja,16,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,LR Shukla,YK Pathan,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",RA Jadeja,LR Shukla,YK Pathan,17,0,0,0,0,0,2,0,0,RA Jadeja,bowled,,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,LR Shukla,YK Pathan,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,LR Shukla,SK Warne,17,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,LR Shukla,SK Warne,17,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,LR Shukla,SK Warne,17,1,1,2,0,0,6,1,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,LR Shukla,YK Pathan,17,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,I Sharma,YK Pathan,18,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,I Sharma,YK Pathan,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,I Sharma,SK Warne,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,I Sharma,SK Warne,18,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,I Sharma,YK Pathan,18,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,I Sharma,YK Pathan,18,0,1,1,0,1,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,Umar Gul,YK Pathan,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",YK Pathan,Umar Gul,SK Warne,19,0,0,0,0,0,2,0,0,YK Pathan,bowled,,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Sohail Tanvir,Umar Gul,SK Warne,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SK Warne,Umar Gul,Sohail Tanvir,19,1,0,1,0,0,4,0,0,SK Warne,run out,"Umar Gul, WP Saha",Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Sohail Tanvir,Umar Gul,M Rawat,19,1,1,2,0,0,5,1,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",M Rawat,Umar Gul,Sohail Tanvir,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Sohail Tanvir,Umar Gul,M Rawat,19,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,SR Watson,SC Ganguly,0,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,SR Watson,SC Ganguly,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,SR Watson,SC Ganguly,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,SR Watson,SC Ganguly,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SC Ganguly,SR Watson,Salman Butt,0,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SC Ganguly,SR Watson,Salman Butt,0,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,SR Watson,SC Ganguly,0,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SC Ganguly,Sohail Tanvir,Salman Butt,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",SC Ganguly,Sohail Tanvir,Salman Butt,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,Sohail Tanvir,SC Ganguly,1,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,Sohail Tanvir,SC Ganguly,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SA Asnodkar,0,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",Salman Butt,Sohail Tanvir,SC Ganguly,1,0,0,0,0,0,5,0,0,Salman Butt,bowled,,Rajasthan Royals,SA Asnodkar,1,Runs
18,2008-05-01,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"RE Koertzen, GA Pratapkumar",AB Agarkar,Sohail Tanvir,SC Ganguly,1,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SA Asnodkar,0,Runs
