match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,IK Pathan,V Sehwag,0,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,YA Abdulla,G Gambhir,1,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,VS Malik,V Sehwag,2,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VS Malik,G Gambhir,2,0,1,1,0,1,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,VS Malik,V Sehwag,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VS Malik,G Gambhir,2,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VS Malik,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VS Malik,G Gambhir,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,VRV Singh,V Sehwag,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VRV Singh,G Gambhir,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,VRV Singh,V Sehwag,3,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,VRV Singh,V Sehwag,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VRV Singh,G Gambhir,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,VRV Singh,G Gambhir,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,PP Chawla,V Sehwag,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,PP Chawla,G Gambhir,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,PP Chawla,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",G Gambhir,PP Chawla,V Sehwag,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,PP Chawla,G Gambhir,4,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,DL Vettori,0,Wickets
3,2009-04-19,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Newlands,Delhi Daredevils,field,"MR Benson, SD Ranade",V Sehwag,PP Chawla,G Gambhir,4,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,DL Vettori,0,Wickets
