match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,12,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Lalit Yadav,DJ Malan,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,Lalit Yadav,MA Agarwal,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Malan,AR Patel,MA Agarwal,13,0,0,0,0,0,1,0,0,DJ Malan,bowled,,Delhi Capitals,MA Agarwal,1,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",DJ Hooda,AR Patel,MA Agarwal,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,DJ Hooda,13,0,0,0,0,0,3,0,0,DJ Hooda,run out,,Delhi Capitals,MA Agarwal,1,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,13,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,13,2,0,2,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,13,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,K Rabada,MA Agarwal,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,M Shahrukh Khan,14,2,0,2,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,M Shahrukh Khan,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,K Rabada,MA Agarwal,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,M Shahrukh Khan,14,6,0,6,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,M Shahrukh Khan,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,M Shahrukh Khan,15,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,M Shahrukh Khan,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,I Sharma,MA Agarwal,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,M Shahrukh Khan,15,6,0,6,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,M Shahrukh Khan,15,2,0,2,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,I Sharma,M Shahrukh Khan,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,16,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,16,4,0,4,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,16,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,AR Patel,MA Agarwal,16,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,AR Patel,M Shahrukh Khan,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,M Shahrukh Khan,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,Avesh Khan,MA Agarwal,17,0,0,0,0,0,2,0,0,M Shahrukh Khan,caught,SO Hetmyer,Delhi Capitals,MA Agarwal,1,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,CJ Jordan,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CJ Jordan,Avesh Khan,MA Agarwal,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,CJ Jordan,17,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,CJ Jordan,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,CJ Jordan,18,6,0,6,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,CJ Jordan,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CJ Jordan,K Rabada,MA Agarwal,18,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,CJ Jordan,18,2,0,2,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,K Rabada,CJ Jordan,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",CJ Jordan,K Rabada,MA Agarwal,18,0,0,0,0,0,6,0,0,CJ Jordan,caught,Lalit Yadav,Delhi Capitals,MA Agarwal,1,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",Harpreet Brar,Avesh Khan,MA Agarwal,19,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",Harpreet Brar,Avesh Khan,MA Agarwal,19,0,2,2,0,0,2,0,2,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,Harpreet Brar,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",Harpreet Brar,Avesh Khan,MA Agarwal,19,0,1,1,0,0,4,0,1,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",Harpreet Brar,Avesh Khan,MA Agarwal,19,0,1,1,1,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,Harpreet Brar,19,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,Harpreet Brar,19,6,0,6,0,0,7,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",MA Agarwal,Avesh Khan,Harpreet Brar,19,4,0,4,0,0,8,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,RP Meredith,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,0,4,0,4,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,0,0,1,1,0,0,3,0,1,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,RP Meredith,S Dhawan,0,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,0,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,RP Meredith,S Dhawan,0,0,0,0,0,0,7,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,Mohammed Shami,PP Shaw,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Mohammed Shami,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Mohammed Shami,S Dhawan,1,6,0,6,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Mohammed Shami,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Mohammed Shami,S Dhawan,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Mohammed Shami,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,RP Meredith,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,RP Meredith,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,RP Meredith,PP Shaw,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,RP Meredith,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,Mohammed Shami,PP Shaw,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,Mohammed Shami,PP Shaw,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,Mohammed Shami,PP Shaw,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,Mohammed Shami,PP Shaw,3,0,1,1,1,0,4,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Mohammed Shami,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",S Dhawan,Mohammed Shami,PP Shaw,3,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
29,2021-05-02,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, AY Dandekar",PP Shaw,Ravi Bishnoi,S Dhawan,4,6,0,6,0,0,1,0,0,,,,Delhi Capitals,MA Agarwal,0,Wickets
