match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,DB Ravi Teja,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,12,6,0,6,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,12,6,0,6,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,12,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PP Chawla,S Dhawan,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,DB Ravi Teja,12,2,0,2,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,13,2,0,2,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",DB Ravi Teja,PC Valthaty,S Dhawan,13,0,0,0,0,0,2,0,0,DB Ravi Teja,caught,AM Nayar,Deccan Chargers,S Dhawan,1,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PC Valthaty,S Dhawan,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PC Valthaty,JP Duminy,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PC Valthaty,S Dhawan,13,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PC Valthaty,S Dhawan,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PP Chawla,S Dhawan,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,JP Duminy,14,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,PP Chawla,JP Duminy,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PP Chawla,S Dhawan,14,6,0,6,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PP Chawla,S Dhawan,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,PP Chawla,S Dhawan,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,BA Bhatt,S Dhawan,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,JP Duminy,15,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,JP Duminy,15,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,JP Duminy,15,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,BA Bhatt,S Dhawan,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,JP Duminy,15,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",JP Duminy,RJ Harris,S Dhawan,16,0,0,0,0,0,1,0,0,JP Duminy,caught,SE Marsh,Deccan Chargers,S Dhawan,1,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,CL White,16,4,0,4,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,CL White,16,4,0,4,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,CL White,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,RJ Harris,S Dhawan,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,CL White,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,CL White,17,6,0,6,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,CL White,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,BA Bhatt,S Dhawan,17,2,0,2,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,BA Bhatt,S Dhawan,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,BA Bhatt,CL White,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,BA Bhatt,S Dhawan,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,R McLaren,S Dhawan,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,R McLaren,CL White,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,R McLaren,S Dhawan,18,1,0,1,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,R McLaren,CL White,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,R McLaren,S Dhawan,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,R McLaren,CL White,18,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,RJ Harris,S Dhawan,19,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,RJ Harris,S Dhawan,19,2,0,2,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,RJ Harris,S Dhawan,19,2,0,2,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,RJ Harris,S Dhawan,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",S Dhawan,RJ Harris,CL White,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",CL White,RJ Harris,S Dhawan,19,2,0,2,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",PC Valthaty,JP Duminy,AC Gilchrist,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",PC Valthaty,JP Duminy,AC Gilchrist,0,1,0,1,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,JP Duminy,PC Valthaty,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,JP Duminy,PC Valthaty,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,JP Duminy,PC Valthaty,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,JP Duminy,PC Valthaty,0,4,0,4,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",PC Valthaty,DW Steyn,AC Gilchrist,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",PC Valthaty,DW Steyn,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",PC Valthaty,DW Steyn,AC Gilchrist,1,4,0,4,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",PC Valthaty,DW Steyn,AC Gilchrist,1,0,0,0,0,0,4,0,0,PC Valthaty,caught,Anand Rajan,Deccan Chargers,S Dhawan,1,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,DW Steyn,AC Gilchrist,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,DW Steyn,AC Gilchrist,1,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,JP Duminy,AC Gilchrist,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,JP Duminy,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,JP Duminy,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,JP Duminy,AC Gilchrist,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,JP Duminy,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",SE Marsh,JP Duminy,AC Gilchrist,2,0,0,0,0,0,6,0,0,SE Marsh,caught,Anand Rajan,Deccan Chargers,S Dhawan,1,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,DW Steyn,KD Karthik,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,DW Steyn,KD Karthik,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,DW Steyn,KD Karthik,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,DW Steyn,KD Karthik,3,2,0,2,0,0,4,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,DW Steyn,KD Karthik,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
67,2011-05-21,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"Asad Rauf, AM Saheba",AC Gilchrist,DW Steyn,KD Karthik,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,S Dhawan,0,Runs
