match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,KK Cooper,KA Pollard,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,PV Tambe,RG Sharma,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,PV Tambe,RG Sharma,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,PV Tambe,KA Pollard,13,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,PV Tambe,KA Pollard,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,PV Tambe,RG Sharma,13,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,PV Tambe,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,SR Watson,RG Sharma,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,SR Watson,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,SR Watson,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,SR Watson,KA Pollard,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,SR Watson,RG Sharma,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,SR Watson,RG Sharma,14,0,1,1,1,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,JP Faulkner,RG Sharma,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,JP Faulkner,RG Sharma,15,0,1,1,0,0,2,0,1,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,JP Faulkner,RG Sharma,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,JP Faulkner,RG Sharma,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,JP Faulkner,KA Pollard,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",RG Sharma,JP Faulkner,KA Pollard,15,0,0,0,0,0,6,0,0,RG Sharma,caught,SR Watson,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,JP Faulkner,AT Rayudu,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,KK Cooper,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,KK Cooper,KA Pollard,16,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,KK Cooper,KA Pollard,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,KK Cooper,AT Rayudu,16,0,1,1,0,0,4,0,1,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",KA Pollard,KK Cooper,AT Rayudu,16,0,0,0,0,0,5,0,0,KA Pollard,run out,KK Cooper,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,KK Cooper,Harbhajan Singh,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,KK Cooper,AT Rayudu,16,2,0,2,0,0,7,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,SR Watson,Harbhajan Singh,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,SR Watson,Harbhajan Singh,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,SR Watson,Harbhajan Singh,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,SR Watson,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AT Rayudu,SR Watson,Harbhajan Singh,17,0,0,0,0,0,5,0,0,AT Rayudu,caught,SV Samson,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,SR Watson,MG Johnson,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,KK Cooper,Harbhajan Singh,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,KK Cooper,Harbhajan Singh,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,KK Cooper,Harbhajan Singh,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,KK Cooper,Harbhajan Singh,18,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,KK Cooper,Harbhajan Singh,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,KK Cooper,MG Johnson,18,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,JP Faulkner,Harbhajan Singh,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,JP Faulkner,MG Johnson,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",MG Johnson,JP Faulkner,Harbhajan Singh,19,0,0,0,0,0,3,0,0,MG Johnson,caught,BJ Hodge,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SL Malinga,JP Faulkner,Harbhajan Singh,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,JP Faulkner,SL Malinga,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",Harbhajan Singh,JP Faulkner,SL Malinga,19,1,0,1,0,0,6,0,0,SL Malinga,run out,"SR Watson, JP Faulkner, DH Yagnik",Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",R Dravid,MG Johnson,AM Rahane,0,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",R Dravid,MG Johnson,AM Rahane,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",R Dravid,MG Johnson,AM Rahane,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",R Dravid,MG Johnson,AM Rahane,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",R Dravid,MG Johnson,AM Rahane,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",R Dravid,MG Johnson,AM Rahane,0,0,0,0,0,0,6,0,0,R Dravid,caught,KD Karthik,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,MG Johnson,AM Rahane,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,DS Kulkarni,JP Faulkner,1,0,1,1,1,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,MG Johnson,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,MG Johnson,AM Rahane,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,MG Johnson,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,MG Johnson,JP Faulkner,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,MG Johnson,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,MG Johnson,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,DS Kulkarni,JP Faulkner,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,DS Kulkarni,JP Faulkner,3,3,0,3,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",JP Faulkner,DS Kulkarni,AM Rahane,3,0,0,0,0,0,4,0,0,JP Faulkner,caught,GJ Maxwell,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,DS Kulkarni,SV Samson,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,DS Kulkarni,SV Samson,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SV Samson,MG Johnson,AM Rahane,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SV Samson,MG Johnson,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SV Samson,MG Johnson,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SV Samson,MG Johnson,AM Rahane,4,0,0,0,0,0,4,0,0,SV Samson,caught,PP Ojha,Mumbai Indians,AP Tare,1,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SR Watson,MG Johnson,AM Rahane,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SR Watson,MG Johnson,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SR Watson,DS Kulkarni,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",SR Watson,DS Kulkarni,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AP Tare,0,Runs
66,2013-05-15,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Wankhede Stadium,Rajasthan Royals,field,"Asad Rauf, S Asnani",AM Rahane,DS Kulkarni,SR Watson,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AP Tare,0,Runs
