match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,JP Duminy,11,0,0,0,0,0,1,0,0,KC Sangakkara,caught,R Vinay Kumar,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,JP Duminy,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,JP Duminy,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,PA Patel,12,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,PA Patel,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,HV Patel,JP Duminy,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,PA Patel,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,HV Patel,JP Duminy,12,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,HV Patel,JP Duminy,12,0,1,1,0,1,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,TM Dilshan,JP Duminy,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,TM Dilshan,PA Patel,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,TM Dilshan,JP Duminy,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,TM Dilshan,PA Patel,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,TM Dilshan,JP Duminy,13,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,TM Dilshan,JP Duminy,13,0,1,1,0,0,6,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,TM Dilshan,JP Duminy,13,1,0,1,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,HV Patel,JP Duminy,14,2,0,2,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,HV Patel,JP Duminy,14,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,PA Patel,14,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,PA Patel,14,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,HV Patel,PA Patel,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,HV Patel,JP Duminy,14,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,R Vinay Kumar,PA Patel,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,JP Duminy,15,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,JP Duminy,15,0,1,1,1,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,R Vinay Kumar,PA Patel,15,6,0,6,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,R Vinay Kumar,PA Patel,15,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,R Vinay Kumar,PA Patel,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,16,4,0,4,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,16,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,Z Khan,JP Duminy,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,16,6,0,6,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,16,2,0,2,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,17,6,0,6,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,17,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,17,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,JP Duminy,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,17,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,M Muralitharan,PA Patel,17,6,0,6,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,Z Khan,JP Duminy,18,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,Z Khan,JP Duminy,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,18,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,18,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",JP Duminy,Z Khan,PA Patel,18,0,0,0,0,0,5,0,0,JP Duminy,caught,KP Appanna,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,Z Khan,A Ashish Reddy,18,0,4,4,4,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",A Ashish Reddy,R Vinay Kumar,PA Patel,19,2,0,2,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",A Ashish Reddy,R Vinay Kumar,PA Patel,19,0,1,1,0,0,2,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",A Ashish Reddy,R Vinay Kumar,PA Patel,19,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,A Ashish Reddy,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",A Ashish Reddy,R Vinay Kumar,PA Patel,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,A Ashish Reddy,19,0,0,0,0,0,6,0,0,PA Patel,caught,CH Gayle,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",A Ashish Reddy,R Vinay Kumar,DW Steyn,19,0,0,0,0,0,7,0,0,A Ashish Reddy,bowled,,Deccan Chargers,DW Steyn,1,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,DW Steyn,TM Dilshan,0,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,0,2,0,2,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,MS Gony,TM Dilshan,1,4,0,4,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,MS Gony,TM Dilshan,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,MS Gony,TM Dilshan,1,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,MS Gony,TM Dilshan,1,6,0,6,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,MS Gony,TM Dilshan,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",CH Gayle,MS Gony,TM Dilshan,1,6,0,6,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
71,2012-05-20,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"S Ravi, SJA Taufel",TM Dilshan,DW Steyn,CH Gayle,2,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
