match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,AD Russell,WP Saha,12,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,AD Russell,GJ Maxwell,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,AD Russell,WP Saha,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,AD Russell,GJ Maxwell,12,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,AD Russell,GJ Maxwell,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,AD Russell,WP Saha,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,AD Russell,WP Saha,12,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,PP Chawla,GJ Maxwell,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,PP Chawla,WP Saha,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,PP Chawla,GJ Maxwell,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,PP Chawla,WP Saha,13,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,PP Chawla,WP Saha,13,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,PP Chawla,WP Saha,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,GB Hogg,WP Saha,14,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,GB Hogg,WP Saha,14,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,GB Hogg,WP Saha,14,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,GB Hogg,WP Saha,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,GB Hogg,WP Saha,14,0,1,1,0,1,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,GB Hogg,GJ Maxwell,14,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,UT Yadav,WP Saha,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,UT Yadav,GJ Maxwell,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,UT Yadav,WP Saha,15,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,UT Yadav,WP Saha,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,UT Yadav,WP Saha,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,UT Yadav,GJ Maxwell,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,SP Narine,WP Saha,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,SP Narine,GJ Maxwell,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",GJ Maxwell,SP Narine,WP Saha,16,0,0,0,0,0,3,0,0,GJ Maxwell,caught,J Botha,Kolkata Knight Riders,AD Russell,1,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,SP Narine,DA Miller,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,SP Narine,DA Miller,16,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",WP Saha,SP Narine,DA Miller,16,0,0,0,0,0,6,0,0,WP Saha,bowled,,Kolkata Knight Riders,AD Russell,1,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,GB Hogg,Gurkeerat Singh,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,GB Hogg,DA Miller,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,GB Hogg,Gurkeerat Singh,17,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,GB Hogg,DA Miller,17,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,GB Hogg,DA Miller,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,GB Hogg,DA Miller,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,UT Yadav,DA Miller,18,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,UT Yadav,Gurkeerat Singh,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,UT Yadav,DA Miller,18,0,2,2,0,0,3,0,2,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,UT Yadav,Gurkeerat Singh,18,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,UT Yadav,Gurkeerat Singh,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,UT Yadav,DA Miller,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,UT Yadav,Gurkeerat Singh,18,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,AD Russell,Gurkeerat Singh,19,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,AD Russell,Gurkeerat Singh,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",Gurkeerat Singh,AD Russell,DA Miller,19,0,0,0,0,0,3,0,0,Gurkeerat Singh,caught and bowled,,Kolkata Knight Riders,AD Russell,1,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,AD Russell,GJ Bailey,19,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,AD Russell,GJ Bailey,19,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",DA Miller,AD Russell,GJ Bailey,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,BE Hendricks,G Gambhir,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,BE Hendricks,G Gambhir,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,BE Hendricks,RV Uthappa,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,BE Hendricks,RV Uthappa,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,BE Hendricks,RV Uthappa,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,BE Hendricks,G Gambhir,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Anureet Singh,G Gambhir,3,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Anureet Singh,G Gambhir,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Anureet Singh,G Gambhir,3,0,0,0,0,0,3,0,0,RV Uthappa,caught,AR Patel,Kolkata Knight Riders,AD Russell,1,Wickets
44,2015-05-09,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,bat,"AK Chaudhary, HDPK Dharmasena",MK Pandey,Anureet Singh,G Gambhir,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
