match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,MN Samuels,F du Plessis,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,MN Samuels,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,MN Samuels,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,MN Samuels,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,B Kumar,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,B Kumar,F du Plessis,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,5,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,B Kumar,S Badrinath,5,1,1,2,0,0,6,1,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,B Kumar,F du Plessis,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,R Sharma,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,AD Mathews,F du Plessis,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,AD Mathews,F du Plessis,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,AD Mathews,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,AD Mathews,S Badrinath,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,AD Mathews,S Badrinath,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,AD Mathews,F du Plessis,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,R Sharma,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,8,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,A Nehra,S Badrinath,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,A Nehra,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,A Nehra,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,A Nehra,S Badrinath,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,M Kartik,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,M Kartik,S Badrinath,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,MN Samuels,F du Plessis,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,11,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,MN Samuels,S Badrinath,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",S Badrinath,R Sharma,F du Plessis,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
24,2012-04-19,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Asad Rauf, S Das",F du Plessis,R Sharma,S Badrinath,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,KMDN Kulasekara,0,Runs
