match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,DJG Sammy,DA Warner,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,DJG Sammy,UBT Chand,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,KV Sharma,DA Warner,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,KV Sharma,DA Warner,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,KV Sharma,DA Warner,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,KV Sharma,UBT Chand,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,KV Sharma,UBT Chand,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,KV Sharma,UBT Chand,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,A Mishra,UBT Chand,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,A Mishra,UBT Chand,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,A Mishra,DA Warner,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,A Mishra,UBT Chand,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,A Mishra,DA Warner,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,A Mishra,UBT Chand,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,DW Steyn,UBT Chand,10,0,1,1,0,1,1,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,DW Steyn,DA Warner,10,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",UBT Chand,DW Steyn,DA Warner,10,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
48,2013-05-04,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,bat,"Asad Rauf, S Asnani",DA Warner,DW Steyn,UBT Chand,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DJG Sammy,0,Wickets
