match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,Harmeet Singh,YK Pathan,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,Harmeet Singh,SR Watson,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,RJ Harris,SR Watson,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RJ Harris,YK Pathan,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,RJ Harris,SR Watson,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",YK Pathan,RJ Harris,SR Watson,12,0,0,0,0,0,4,0,0,YK Pathan,caught,VVS Laxman,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,RJ Harris,SR Watson,12,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,RJ Harris,SR Watson,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,AA Jhunjhunwala,13,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,AA Jhunjhunwala,13,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,AA Jhunjhunwala,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,PP Ojha,SR Watson,13,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,PP Ojha,SR Watson,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,AA Jhunjhunwala,13,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,PP Ojha,AA Jhunjhunwala,13,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,RP Singh,SR Watson,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,AA Jhunjhunwala,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,RP Singh,SR Watson,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,AA Jhunjhunwala,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,AA Jhunjhunwala,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,RP Singh,SR Watson,14,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,Harmeet Singh,AA Jhunjhunwala,15,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,Harmeet Singh,AA Jhunjhunwala,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AA Jhunjhunwala,Harmeet Singh,SR Watson,15,0,0,0,0,0,3,0,0,AA Jhunjhunwala,caught,VVS Laxman,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AS Raut,Harmeet Singh,SR Watson,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AS Raut,Harmeet Singh,SR Watson,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AS Raut,Harmeet Singh,SR Watson,15,0,0,0,0,0,6,0,0,AS Raut,lbw,,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Warne,Harmeet Singh,SR Watson,15,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,SK Warne,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Warne,RP Singh,SR Watson,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,SK Warne,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SR Watson,RP Singh,SK Warne,16,0,0,0,0,0,4,0,0,SR Watson,caught,Anirudh Singh,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Warne,RP Singh,M Morkel,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Warne,RP Singh,M Morkel,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,Harmeet Singh,SK Warne,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,Harmeet Singh,SK Warne,17,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,Harmeet Singh,SK Warne,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,Harmeet Singh,SK Warne,17,0,0,0,0,0,4,0,0,SK Warne,run out,RP Singh,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AP Dole,Harmeet Singh,M Morkel,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AP Dole,Harmeet Singh,M Morkel,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,RJ Harris,AP Dole,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AP Dole,RJ Harris,M Morkel,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AP Dole,RJ Harris,M Morkel,18,0,0,0,0,0,3,0,0,AP Dole,caught,A Symonds,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,RJ Harris,M Morkel,18,0,3,3,0,0,4,0,3,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,RJ Harris,M Morkel,18,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,RJ Harris,M Morkel,18,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,RJ Harris,M Morkel,18,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,DR Smith,SK Trivedi,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,DR Smith,M Morkel,19,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",M Morkel,DR Smith,SK Trivedi,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,DR Smith,M Morkel,19,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",SK Trivedi,DR Smith,M Morkel,19,0,0,0,0,0,5,0,0,SK Trivedi,bowled,,Rajasthan Royals,SK Warne,1,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,YK Pathan,AC Gilchrist,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,YK Pathan,VVS Laxman,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SR Watson,AC Gilchrist,1,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SR Watson,AC Gilchrist,1,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,SR Watson,AC Gilchrist,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,4,0,4,0,0,9,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",AC Gilchrist,SR Watson,VVS Laxman,1,4,0,4,0,0,10,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,AP Dole,AC Gilchrist,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
36,2010-04-05,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Vidarbha Cricket Association Stadium, Jamtha",Rajasthan Royals,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,AP Dole,AC Gilchrist,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Warne,0,Runs
