match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,A Symonds,S Badrinath,12,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,A Symonds,S Badrinath,12,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,A Symonds,S Badrinath,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,MS Dhoni,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,A Symonds,S Badrinath,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,MS Dhoni,12,0,1,1,0,1,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",MS Dhoni,Harmeet Singh,S Badrinath,13,0,0,0,0,0,2,0,0,MS Dhoni,caught,RG Sharma,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",JA Morkel,Harmeet Singh,S Badrinath,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,JA Morkel,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,JA Morkel,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,JA Morkel,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",JA Morkel,PP Ojha,S Badrinath,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,JA Morkel,14,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,PP Ojha,JA Morkel,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",JA Morkel,PP Ojha,S Badrinath,14,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",JA Morkel,PP Ojha,S Badrinath,14,0,0,0,0,0,5,0,0,JA Morkel,caught,A Symonds,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,PP Ojha,S Badrinath,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,S Anirudha,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,S Anirudha,15,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,A Symonds,S Badrinath,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,S Anirudha,15,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,S Anirudha,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,A Symonds,S Anirudha,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RJ Harris,S Anirudha,16,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RJ Harris,S Badrinath,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RJ Harris,S Anirudha,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RJ Harris,S Badrinath,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RJ Harris,S Anirudha,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RJ Harris,S Badrinath,16,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,S Anirudha,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,Harmeet Singh,S Badrinath,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,Harmeet Singh,S Anirudha,17,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,Harmeet Singh,S Badrinath,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,Harmeet Singh,S Badrinath,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,Harmeet Singh,S Badrinath,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RP Singh,S Badrinath,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Badrinath,RP Singh,S Anirudha,18,0,0,0,0,0,2,0,0,S Badrinath,run out,AC Gilchrist,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",R Ashwin,RP Singh,S Anirudha,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",R Ashwin,RP Singh,S Anirudha,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RP Singh,R Ashwin,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RP Singh,R Ashwin,18,0,4,4,0,4,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",R Ashwin,RJ Harris,S Anirudha,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RJ Harris,R Ashwin,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RJ Harris,R Ashwin,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",S Anirudha,RJ Harris,R Ashwin,19,0,0,0,0,0,4,0,0,S Anirudha,caught,HH Gibbs,Chennai Super Kings,DE Bollinger,1,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",R Ashwin,RJ Harris,SB Jakati,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",R Ashwin,RJ Harris,SB Jakati,19,0,1,1,0,1,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,1,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,DE Bollinger,AC Gilchrist,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,DE Bollinger,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,DE Bollinger,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,R Ashwin,AC Gilchrist,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,2,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,R Ashwin,HH Gibbs,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,DE Bollinger,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,DE Bollinger,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",AC Gilchrist,DE Bollinger,HH Gibbs,3,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,R Ashwin,AC Gilchrist,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,R Ashwin,AC Gilchrist,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
,2010-04-22,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,Dr DY Patil Sports Academy,Chennai Super Kings,bat,"BR Doctrove, RB Tiffin",HH Gibbs,R Ashwin,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DE Bollinger,0,Runs
